time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
5.571000000	-0.220023837	0.224772310	-1.866265593	-0.422777061	0.560892210	0.363997062	0.080723201	-0.001154992	-0.057447752	0.178576060	0.022597906	-0.163500844
5.572000000	-0.219943109	0.224771160	-1.866323035	-0.422598483	0.560914814	0.363833563	0.080732892	-0.001145012	-0.057437949	0.178580490	0.022611077	-0.163498051
5.573000000	-0.219862371	0.224770020	-1.866380468	-0.422419900	0.560937432	0.363670066	0.080742584	-0.001135032	-0.057428141	0.178584910	0.022624244	-0.163495248
5.574000000	-0.219781624	0.224768890	-1.866437892	-0.422241313	0.560960063	0.363506572	0.080752276	-0.001125052	-0.057418328	0.178589322	0.022637408	-0.163492433
5.575000000	-0.219700867	0.224767769	-1.866495305	-0.422062721	0.560982707	0.363343081	0.080761969	-0.001115072	-0.057408509	0.178593724	0.022650569	-0.163489608
5.576000000	-0.219620100	0.224766659	-1.866552709	-0.421884126	0.561005364	0.363179593	0.080771664	-0.001105092	-0.057398685	0.178598118	0.022663727	-0.163486772
5.577000000	-0.219539323	0.224765559	-1.866610103	-0.421705525	0.561028034	0.363016108	0.080781359	-0.001095112	-0.057388855	0.178602502	0.022676882	-0.163483924
5.578000000	-0.219458537	0.224764469	-1.866667486	-0.421526921	0.561050718	0.362852625	0.080791055	-0.001085131	-0.057379020	0.178606877	0.022690034	-0.163481066
5.579000000	-0.219377741	0.224763389	-1.866724861	-0.421348311	0.561073414	0.362689146	0.080800752	-0.001075151	-0.057369179	0.178611243	0.022703182	-0.163478197
5.580000000	-0.219296936	0.224762319	-1.866782225	-0.421169698	0.561096124	0.362525669	0.080810450	-0.001065170	-0.057359334	0.178615600	0.022716328	-0.163475317
5.581000000	-0.219216120	0.224761259	-1.866839579	-0.420991080	0.561118847	0.362362195	0.080820149	-0.001055189	-0.057349482	0.178619948	0.022729470	-0.163472426
5.582000000	-0.219135295	0.224760208	-1.866896924	-0.420812458	0.561141583	0.362198724	0.080829849	-0.001045208	-0.057339626	0.178624286	0.022742610	-0.163469524
5.583000000	-0.219054461	0.224759168	-1.866954258	-0.420633832	0.561164332	0.362035256	0.080839550	-0.001035227	-0.057329764	0.178628616	0.022755746	-0.163466611
5.584000000	-0.218973616	0.224758138	-1.867011583	-0.420455201	0.561187094	0.361871791	0.080849251	-0.001025246	-0.057319896	0.178632936	0.022768879	-0.163463688
5.585000000	-0.218892762	0.224757118	-1.867068898	-0.420276566	0.561209870	0.361708329	0.080858954	-0.001015264	-0.057310023	0.178637248	0.022782009	-0.163460753
5.586000000	-0.218811898	0.224756107	-1.867126203	-0.420097926	0.561232658	0.361544869	0.080868657	-0.001005283	-0.057300145	0.178641550	0.022795135	-0.163457808
5.587000000	-0.218731025	0.224755107	-1.867183499	-0.419919283	0.561255460	0.361381413	0.080878362	-0.000995301	-0.057290262	0.178645843	0.022808259	-0.163454851
5.588000000	-0.218650142	0.224754117	-1.867240784	-0.419740635	0.561278275	0.361217960	0.080888067	-0.000985319	-0.057280373	0.178650127	0.022821380	-0.163451884
5.589000000	-0.218569249	0.224753137	-1.867298059	-0.419561982	0.561301103	0.361054509	0.080897773	-0.000975337	-0.057270478	0.178654402	0.022834497	-0.163448905
5.590000000	-0.218488346	0.224752166	-1.867355325	-0.419383326	0.561323944	0.360891062	0.080907480	-0.000965355	-0.057260578	0.178658667	0.022847611	-0.163445916
5.591000000	-0.218407434	0.224751206	-1.867412580	-0.419204665	0.561346798	0.360727617	0.080917188	-0.000955372	-0.057250673	0.178662924	0.022860722	-0.163442916
5.592000000	-0.218326512	0.224750255	-1.867469826	-0.419026000	0.561369665	0.360564176	0.080926896	-0.000945390	-0.057240763	0.178667172	0.022873830	-0.163439905
5.593000000	-0.218245580	0.224749315	-1.867527062	-0.418847331	0.561392546	0.360400738	0.080936606	-0.000935407	-0.057230847	0.178671410	0.022886935	-0.163436883
5.594000000	-0.218164638	0.224748385	-1.867584288	-0.418668657	0.561415439	0.360237302	0.080946316	-0.000925424	-0.057220925	0.178675639	0.022900037	-0.163433850
5.595000000	-0.218083687	0.224747464	-1.867641504	-0.418489979	0.561438346	0.360073870	0.080956028	-0.000915441	-0.057210998	0.178679859	0.022913135	-0.163430807
5.596000000	-0.218002726	0.224746554	-1.867698710	-0.418311298	0.561461265	0.359910441	0.080965740	-0.000905458	-0.057201066	0.178684071	0.022926231	-0.163427752
5.597000000	-0.217921756	0.224745653	-1.867755906	-0.418132611	0.561484198	0.359747014	0.080975453	-0.000895475	-0.057191128	0.178688273	0.022939323	-0.163424686
5.598000000	-0.217840776	0.224744763	-1.867813092	-0.417953921	0.561507144	0.359583591	0.080985167	-0.000885492	-0.057181185	0.178692465	0.022952412	-0.163421610
5.599000000	-0.217759785	0.224743882	-1.867870268	-0.417775226	0.561530103	0.359420171	0.080994882	-0.000875508	-0.057171237	0.178696649	0.022965498	-0.163418523
5.600000000	-0.217678786	0.224743012	-1.867927435	-0.417596528	0.561553075	0.359256754	0.081004597	-0.000865525	-0.057161283	0.178700824	0.022978581	-0.163415425
5.601000000	-0.217597776	0.224742151	-1.867984591	-0.417417825	0.561576060	0.359093340	0.081014314	-0.000855541	-0.057151324	0.178704989	0.022991660	-0.163412315
5.602000000	-0.217516757	0.224741301	-1.868041737	-0.417239118	0.561599058	0.358929930	0.081024031	-0.000845557	-0.057141359	0.178709146	0.023004737	-0.163409196
5.603000000	-0.217435728	0.224740460	-1.868098874	-0.417060406	0.561622070	0.358766522	0.081033749	-0.000835573	-0.057131389	0.178713293	0.023017810	-0.163406065
5.604000000	-0.217354690	0.224739630	-1.868156000	-0.416881691	0.561645094	0.358603117	0.081043468	-0.000825589	-0.057121413	0.178717432	0.023030880	-0.163402923
5.605000000	-0.217273641	0.224738809	-1.868213116	-0.416702972	0.561668131	0.358439716	0.081053188	-0.000815604	-0.057111433	0.178721561	0.023043947	-0.163399770
5.606000000	-0.217192583	0.224737998	-1.868270223	-0.416524248	0.561691182	0.358276318	0.081062909	-0.000805620	-0.057101446	0.178725681	0.023057011	-0.163396607
5.607000000	-0.217111515	0.224737198	-1.868327319	-0.416345520	0.561714246	0.358112923	0.081072631	-0.000795635	-0.057091454	0.178729792	0.023070072	-0.163393433
5.608000000	-0.217030438	0.224736407	-1.868384406	-0.416166788	0.561737322	0.357949531	0.081082353	-0.000785650	-0.057081457	0.178733894	0.023083129	-0.163390247
5.609000000	-0.216949351	0.224735626	-1.868441482	-0.415988052	0.561760412	0.357786142	0.081092076	-0.000775665	-0.057071455	0.178737986	0.023096183	-0.163387051
5.610000000	-0.216868254	0.224734856	-1.868498549	-0.415809312	0.561783514	0.357622757	0.081101800	-0.000765680	-0.057061447	0.178742070	0.023109234	-0.163383844
5.611000000	-0.216787147	0.224734095	-1.868555605	-0.415630568	0.561806630	0.357459375	0.081111525	-0.000755695	-0.057051433	0.178746145	0.023122282	-0.163380626
5.612000000	-0.216706031	0.224733344	-1.868612652	-0.415451820	0.561829759	0.357295996	0.081121251	-0.000745710	-0.057041414	0.178750210	0.023135327	-0.163377398
5.613000000	-0.216624905	0.224732604	-1.868669688	-0.415273068	0.561852901	0.357132620	0.081130977	-0.000735724	-0.057031390	0.178754267	0.023148368	-0.163374158
5.614000000	-0.216543769	0.224731873	-1.868726714	-0.415094312	0.561876056	0.356969247	0.081140705	-0.000725738	-0.057021360	0.178758314	0.023161407	-0.163370908
5.615000000	-0.216462623	0.224731152	-1.868783731	-0.414915551	0.561899224	0.356805878	0.081150433	-0.000715753	-0.057011325	0.178762352	0.023174442	-0.163367647
5.616000000	-0.216381468	0.224730441	-1.868840737	-0.414736787	0.561922405	0.356642512	0.081160162	-0.000705767	-0.057001285	0.178766381	0.023187474	-0.163364374
5.617000000	-0.216300303	0.224729741	-1.868897733	-0.414558019	0.561945599	0.356479149	0.081169892	-0.000695781	-0.056991239	0.178770401	0.023200503	-0.163361091
5.618000000	-0.216219128	0.224729050	-1.868954719	-0.414379246	0.561968806	0.356315790	0.081179622	-0.000685794	-0.056981187	0.178774412	0.023213528	-0.163357798
5.619000000	-0.216137944	0.224728369	-1.869011696	-0.414200470	0.561992026	0.356152434	0.081189353	-0.000675808	-0.056971131	0.178778414	0.023226550	-0.163354493
5.620000000	-0.216056749	0.224727698	-1.869068662	-0.414021689	0.562015259	0.355989081	0.081199086	-0.000665821	-0.056961068	0.178782407	0.023239570	-0.163351177
5.621000000	-0.215975546	0.224727037	-1.869125618	-0.413842905	0.562038505	0.355825731	0.081208819	-0.000655835	-0.056951001	0.178786391	0.023252586	-0.163347851
5.622000000	-0.215894332	0.224726387	-1.869182564	-0.413664116	0.562061764	0.355662385	0.081218553	-0.000645848	-0.056940928	0.178790365	0.023265598	-0.163344514
5.623000000	-0.215813108	0.224725746	-1.869239500	-0.413485324	0.562085036	0.355499042	0.081228287	-0.000635861	-0.056930849	0.178794331	0.023278608	-0.163341166
5.624000000	-0.215731875	0.224725115	-1.869296425	-0.413306528	0.562108321	0.355335703	0.081238023	-0.000625874	-0.056920765	0.178798287	0.023291614	-0.163337807
5.625000000	-0.215650632	0.224724494	-1.869353341	-0.413127728	0.562131619	0.355172367	0.081247759	-0.000615887	-0.056910676	0.178802235	0.023304617	-0.163334437
5.626000000	-0.215569380	0.224723883	-1.869410247	-0.412948923	0.562154930	0.355009034	0.081257496	-0.000605899	-0.056900581	0.178806173	0.023317617	-0.163331057
5.627000000	-0.215488117	0.224723282	-1.869467142	-0.412770115	0.562178255	0.354845705	0.081267233	-0.000595912	-0.056890481	0.178810102	0.023330614	-0.163327665
5.628000000	-0.215406845	0.224722691	-1.869524028	-0.412591303	0.562201592	0.354682379	0.081276972	-0.000585924	-0.056880375	0.178814022	0.023343608	-0.163324263
5.629000000	-0.215325563	0.224722110	-1.869580903	-0.412412487	0.562224942	0.354519056	0.081286711	-0.000575936	-0.056870264	0.178817933	0.023356598	-0.163320850
5.630000000	-0.215244272	0.224721539	-1.869637768	-0.412233667	0.562248305	0.354355737	0.081296451	-0.000565948	-0.056860148	0.178821835	0.023369585	-0.163317426
5.631000000	-0.215162971	0.224720978	-1.869694623	-0.412054844	0.562271681	0.354192421	0.081306192	-0.000555960	-0.056850026	0.178825728	0.023382569	-0.163313991
5.632000000	-0.215081659	0.224720427	-1.869751468	-0.411876016	0.562295070	0.354029109	0.081315934	-0.000545972	-0.056839898	0.178829612	0.023395549	-0.163310546
5.633000000	-0.215000339	0.224719886	-1.869808303	-0.411697184	0.562318472	0.353865800	0.081325676	-0.000535984	-0.056829765	0.178833487	0.023408527	-0.163307090
5.634000000	-0.214919008	0.224719356	-1.869865128	-0.411518349	0.562341887	0.353702495	0.081335420	-0.000525995	-0.056819627	0.178837352	0.023421501	-0.163303622
5.635000000	-0.214837668	0.224718835	-1.869921942	-0.411339510	0.562365315	0.353539193	0.081345163	-0.000516007	-0.056809484	0.178841209	0.023434472	-0.163300145
5.636000000	-0.214756318	0.224718323	-1.869978747	-0.411160666	0.562388756	0.353375894	0.081354908	-0.000506018	-0.056799334	0.178845056	0.023447439	-0.163296656
5.637000000	-0.214674958	0.224717822	-1.870035541	-0.410981819	0.562412210	0.353212600	0.081364654	-0.000496029	-0.056789180	0.178848895	0.023460404	-0.163293156
5.638000000	-0.214593588	0.224717331	-1.870092325	-0.410802969	0.562435677	0.353049308	0.081374400	-0.000486040	-0.056779020	0.178852724	0.023473365	-0.163289646
5.639000000	-0.214512209	0.224716850	-1.870149099	-0.410624114	0.562459157	0.352886020	0.081384147	-0.000476051	-0.056768854	0.178856544	0.023486323	-0.163286125
5.640000000	-0.214430820	0.224716379	-1.870205863	-0.410445256	0.562482649	0.352722736	0.081393895	-0.000466061	-0.056758683	0.178860355	0.023499278	-0.163282593
5.641000000	-0.214349421	0.224715918	-1.870262616	-0.410266393	0.562506155	0.352559455	0.081403643	-0.000456072	-0.056748507	0.178864158	0.023512229	-0.163279050
5.642000000	-0.214268013	0.224715467	-1.870319360	-0.410087527	0.562529674	0.352396178	0.081413392	-0.000446082	-0.056738325	0.178867951	0.023525177	-0.163275496
5.643000000	-0.214186595	0.224715026	-1.870376093	-0.409908657	0.562553206	0.352232904	0.081423142	-0.000436092	-0.056728138	0.178871735	0.023538122	-0.163271932
5.644000000	-0.214105167	0.224714595	-1.870432816	-0.409729784	0.562576750	0.352069634	0.081432893	-0.000426102	-0.056717945	0.178875510	0.023551064	-0.163268357
5.645000000	-0.214023729	0.224714174	-1.870489529	-0.409550906	0.562600308	0.351906367	0.081442644	-0.000416112	-0.056707747	0.178879275	0.023564003	-0.163264771
5.646000000	-0.213942281	0.224713763	-1.870546232	-0.409372025	0.562623878	0.351743104	0.081452397	-0.000406122	-0.056697544	0.178883032	0.023576938	-0.163261174
5.647000000	-0.213860824	0.224713362	-1.870602924	-0.409193140	0.562647462	0.351579845	0.081462149	-0.000396132	-0.056687335	0.178886780	0.023589870	-0.163257566
5.648000000	-0.213779357	0.224712971	-1.870659606	-0.409014252	0.562671058	0.351416589	0.081471903	-0.000386141	-0.056677120	0.178890519	0.023602799	-0.163253948
5.649000000	-0.213697880	0.224712589	-1.870716278	-0.408835359	0.562694667	0.351253337	0.081481658	-0.000376151	-0.056666900	0.178894248	0.023615724	-0.163250319
5.650000000	-0.213616394	0.224712218	-1.870772940	-0.408656463	0.562718289	0.351090089	0.081491413	-0.000366160	-0.056656675	0.178897969	0.023628646	-0.163246679
5.651000000	-0.213534897	0.224711857	-1.870829592	-0.408477563	0.562741924	0.350926844	0.081501168	-0.000356169	-0.056646444	0.178901680	0.023641565	-0.163243028
5.652000000	-0.213453391	0.224711506	-1.870886233	-0.408298660	0.562765572	0.350763603	0.081510925	-0.000346178	-0.056636208	0.178905383	0.023654481	-0.163239367
5.653000000	-0.213371876	0.224711165	-1.870942864	-0.408119753	0.562789233	0.350600365	0.081520682	-0.000336187	-0.056625966	0.178909076	0.023667393	-0.163235695
5.654000000	-0.213290350	0.224710834	-1.870999485	-0.407940842	0.562812907	0.350437131	0.081530440	-0.000326195	-0.056615719	0.178912760	0.023680302	-0.163232012
5.655000000	-0.213208815	0.224710512	-1.871056096	-0.407761927	0.562836594	0.350273901	0.081540199	-0.000316204	-0.056605467	0.178916436	0.023693208	-0.163228318
5.656000000	-0.213127270	0.224710201	-1.871112696	-0.407583009	0.562860294	0.350110675	0.081549958	-0.000306212	-0.056595209	0.178920102	0.023706111	-0.163224613
5.657000000	-0.213045715	0.224709900	-1.871169286	-0.407404087	0.562884006	0.349947452	0.081559718	-0.000296221	-0.056584945	0.178923759	0.023719010	-0.163220898
5.658000000	-0.212964150	0.224709609	-1.871225866	-0.407225161	0.562907732	0.349784233	0.081569479	-0.000286229	-0.056574676	0.178927407	0.023731906	-0.163217172
5.659000000	-0.212882576	0.224709327	-1.871282435	-0.407046232	0.562931470	0.349621017	0.081579241	-0.000276237	-0.056564402	0.178931046	0.023744799	-0.163213435
5.660000000	-0.212800992	0.224709056	-1.871338995	-0.406867299	0.562955221	0.349457806	0.081589003	-0.000266245	-0.056554122	0.178934676	0.023757688	-0.163209687
5.661000000	-0.212719398	0.224708795	-1.871395544	-0.406688363	0.562978985	0.349294598	0.081598766	-0.000256252	-0.056543837	0.178938297	0.023770574	-0.163205929
5.662000000	-0.212637794	0.224708544	-1.871452082	-0.406509423	0.563002762	0.349131394	0.081608529	-0.000246260	-0.056533546	0.178941909	0.023783457	-0.163202160
5.663000000	-0.212556181	0.224708302	-1.871508611	-0.406330479	0.563026552	0.348968194	0.081618294	-0.000236267	-0.056523250	0.178945512	0.023796337	-0.163198380
5.664000000	-0.212474558	0.224708071	-1.871565129	-0.406151532	0.563050355	0.348804997	0.081628059	-0.000226275	-0.056512948	0.178949106	0.023809213	-0.163194590
5.665000000	-0.212392925	0.224707850	-1.871621637	-0.405972581	0.563074171	0.348641805	0.081637824	-0.000216282	-0.056502641	0.178952690	0.023822086	-0.163190788
5.666000000	-0.212311282	0.224707639	-1.871678134	-0.405793626	0.563097999	0.348478616	0.081647591	-0.000206289	-0.056492328	0.178956266	0.023834956	-0.163186976
5.667000000	-0.212229629	0.224707437	-1.871734621	-0.405614668	0.563121841	0.348315431	0.081657358	-0.000196296	-0.056482010	0.178959833	0.023847822	-0.163183153
5.668000000	-0.212147967	0.224707246	-1.871791098	-0.405435707	0.563145695	0.348152249	0.081667125	-0.000186302	-0.056471687	0.178963390	0.023860686	-0.163179320
5.669000000	-0.212066295	0.224707065	-1.871847565	-0.405256741	0.563169562	0.347989072	0.081676894	-0.000176309	-0.056461358	0.178966939	0.023873545	-0.163175476
5.670000000	-0.211984613	0.224706893	-1.871904021	-0.405077773	0.563193442	0.347825898	0.081686663	-0.000166315	-0.056451023	0.178970478	0.023886402	-0.163171621
5.671000000	-0.211902922	0.224706732	-1.871960467	-0.404898800	0.563217335	0.347662729	0.081696432	-0.000156322	-0.056440683	0.178974009	0.023899255	-0.163167755
5.672000000	-0.211821221	0.224706581	-1.872016902	-0.404719825	0.563241240	0.347499563	0.081706203	-0.000146328	-0.056430338	0.178977530	0.023912105	-0.163163878
5.673000000	-0.211739509	0.224706439	-1.872073327	-0.404540845	0.563265159	0.347336401	0.081715974	-0.000136334	-0.056419987	0.178981043	0.023924952	-0.163159991
5.674000000	-0.211657789	0.224706308	-1.872129742	-0.404361863	0.563289090	0.347173243	0.081725746	-0.000126340	-0.056409631	0.178984546	0.023937795	-0.163156093
5.675000000	-0.211576058	0.224706187	-1.872186147	-0.404182876	0.563313035	0.347010089	0.081735518	-0.000116345	-0.056399269	0.178988041	0.023950635	-0.163152185
5.676000000	-0.211494318	0.224706075	-1.872242541	-0.404003886	0.563336992	0.346846939	0.081745291	-0.000106351	-0.056388902	0.178991526	0.023963472	-0.163148265
5.677000000	-0.211412567	0.224705974	-1.872298924	-0.403824893	0.563360962	0.346683792	0.081755065	-0.000096356	-0.056378529	0.178995002	0.023976305	-0.163144335
5.678000000	-0.211330807	0.224705883	-1.872355298	-0.403645896	0.563384944	0.346520650	0.081764839	-0.000086362	-0.056368151	0.178998469	0.023989135	-0.163140394
5.679000000	-0.211249038	0.224705801	-1.872411661	-0.403466896	0.563408940	0.346357512	0.081774614	-0.000076367	-0.056357767	0.179001927	0.024001962	-0.163136443
5.680000000	-0.211167258	0.224705730	-1.872468013	-0.403287893	0.563432948	0.346194377	0.081784389	-0.000066372	-0.056347378	0.179005377	0.024014785	-0.163132481
5.681000000	-0.211085469	0.224705669	-1.872524355	-0.403108885	0.563456969	0.346031247	0.081794166	-0.000056377	-0.056336984	0.179008817	0.024027605	-0.163128508
5.682000000	-0.211003670	0.224705617	-1.872580687	-0.402929875	0.563481003	0.345868120	0.081803943	-0.000046382	-0.056326584	0.179012248	0.024040422	-0.163124524
5.683000000	-0.210921861	0.224705576	-1.872637009	-0.402750861	0.563505050	0.345704997	0.081813720	-0.000036386	-0.056316178	0.179015670	0.024053235	-0.163120530
