time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.547000000	-0.462627907	0.130519332	-2.776029772	-0.473856146	1.360852371	0.106471479	-0.164203572	-0.180240034	-0.017895767	-0.182724766	-0.127006434	0.110535220
1.548000000	-0.462792230	0.130339268	-2.776047534	-0.474038997	1.360725430	0.106582046	-0.164442587	-0.179888905	-0.017627810	-0.182977678	-0.126875405	0.110597385
1.549000000	-0.462956792	0.130159555	-2.776065028	-0.474222101	1.360598620	0.106692674	-0.164680403	-0.179536338	-0.017359752	-0.183229232	-0.126743243	0.110658717
1.550000000	-0.463121591	0.129980195	-2.776082253	-0.474405456	1.360471943	0.106803363	-0.164917018	-0.179182335	-0.017091595	-0.183479425	-0.126609949	0.110719212
1.551000000	-0.463286626	0.129801190	-2.776099211	-0.474589060	1.360345400	0.106914112	-0.165152430	-0.178826898	-0.016823341	-0.183728254	-0.126475522	0.110778870
1.552000000	-0.463451896	0.129622541	-2.776115900	-0.474772912	1.360218992	0.107024921	-0.165386637	-0.178470028	-0.016554991	-0.183975717	-0.126339965	0.110837686
1.553000000	-0.463617399	0.129444250	-2.776132321	-0.474957011	1.360092720	0.107135788	-0.165619636	-0.178111726	-0.016286549	-0.184221810	-0.126203277	0.110895660
1.554000000	-0.463783135	0.129266318	-2.776148473	-0.475141356	1.359966586	0.107246712	-0.165851425	-0.177751995	-0.016018016	-0.184466530	-0.126065460	0.110952788
1.555000000	-0.463949102	0.129088746	-2.776164357	-0.475325944	1.359840590	0.107357693	-0.166082003	-0.177390836	-0.015749395	-0.184709876	-0.125926513	0.111009067
1.556000000	-0.464115299	0.128911536	-2.776179972	-0.475510776	1.359714733	0.107468730	-0.166311367	-0.177028251	-0.015480688	-0.184951844	-0.125786439	0.111064496
1.557000000	-0.464281725	0.128734689	-2.776195318	-0.475695848	1.359589017	0.107579822	-0.166539515	-0.176664242	-0.015211896	-0.185192432	-0.125645237	0.111119073
1.558000000	-0.464448378	0.128558208	-2.776210396	-0.475881160	1.359463442	0.107690968	-0.166766446	-0.176298811	-0.014943023	-0.185431637	-0.125502909	0.111172794
1.559000000	-0.464615258	0.128382092	-2.776225204	-0.476066711	1.359338011	0.107802168	-0.166992157	-0.175931959	-0.014674071	-0.185669455	-0.125359455	0.111225657
1.560000000	-0.464782362	0.128206344	-2.776239744	-0.476252499	1.359212723	0.107913420	-0.167216647	-0.175563688	-0.014405040	-0.185905885	-0.125214877	0.111277660
1.561000000	-0.464949691	0.128030964	-2.776254014	-0.476438523	1.359087581	0.108024723	-0.167439913	-0.175194000	-0.014135935	-0.186140924	-0.125069174	0.111328800
1.562000000	-0.465117242	0.127855956	-2.776268016	-0.476624781	1.358962585	0.108136077	-0.167661953	-0.174822897	-0.013866757	-0.186374569	-0.124922349	0.111379076
1.563000000	-0.465285015	0.127681319	-2.776281748	-0.476811272	1.358837736	0.108247481	-0.167882766	-0.174450381	-0.013597508	-0.186606817	-0.124774401	0.111428484
1.564000000	-0.465453008	0.127507055	-2.776295211	-0.476997995	1.358713036	0.108358934	-0.168102350	-0.174076454	-0.013328190	-0.186837666	-0.124625332	0.111477023
1.565000000	-0.465621219	0.127333166	-2.776308404	-0.477184948	1.358588486	0.108470435	-0.168320701	-0.173701117	-0.013058807	-0.187067113	-0.124475143	0.111524690
1.566000000	-0.465789649	0.127159653	-2.776321328	-0.477372129	1.358464086	0.108581984	-0.168537820	-0.173324373	-0.012789359	-0.187295155	-0.124323835	0.111571482
1.567000000	-0.465958295	0.126986517	-2.776333983	-0.477559538	1.358339838	0.108693578	-0.168753703	-0.172946223	-0.012519849	-0.187521790	-0.124171408	0.111617398
1.568000000	-0.466127156	0.126813760	-2.776346368	-0.477747173	1.358215743	0.108805218	-0.168968349	-0.172566669	-0.012250279	-0.187747016	-0.124017865	0.111662435
1.569000000	-0.466296232	0.126641384	-2.776358484	-0.477935032	1.358091802	0.108916903	-0.169181757	-0.172185715	-0.011980652	-0.187970830	-0.123863205	0.111706590
1.570000000	-0.466465520	0.126469389	-2.776370329	-0.478123114	1.357968017	0.109028632	-0.169393924	-0.171803361	-0.011710969	-0.188193228	-0.123707430	0.111749862
1.571000000	-0.466635020	0.126297777	-2.776381905	-0.478311418	1.357844387	0.109140403	-0.169604847	-0.171419609	-0.011441234	-0.188414210	-0.123550540	0.111792248
1.572000000	-0.466804730	0.126126550	-2.776393212	-0.478499943	1.357720916	0.109252216	-0.169814527	-0.171034462	-0.011171448	-0.188633772	-0.123392538	0.111833747
1.573000000	-0.466974649	0.125955708	-2.776404248	-0.478688686	1.357597602	0.109364070	-0.170022960	-0.170647921	-0.010901612	-0.188851911	-0.123233424	0.111874354
1.574000000	-0.467144776	0.125785254	-2.776415015	-0.478877647	1.357474449	0.109475965	-0.170230145	-0.170259989	-0.010631731	-0.189068626	-0.123073199	0.111914069
1.575000000	-0.467315109	0.125615188	-2.776425512	-0.479066823	1.357351456	0.109587898	-0.170436081	-0.169870668	-0.010361805	-0.189283913	-0.122911864	0.111952889
1.576000000	-0.467485648	0.125445512	-2.776435739	-0.479256214	1.357228625	0.109699871	-0.170640764	-0.169479960	-0.010091837	-0.189497771	-0.122749420	0.111990812
1.577000000	-0.467656391	0.125276228	-2.776445695	-0.479445819	1.357105957	0.109811880	-0.170844194	-0.169087867	-0.009821829	-0.189710196	-0.122585870	0.112027836
1.578000000	-0.467827336	0.125107337	-2.776455382	-0.479635635	1.356983453	0.109923926	-0.171046369	-0.168694392	-0.009551784	-0.189921187	-0.122421213	0.112063958
1.579000000	-0.467998483	0.124938839	-2.776464799	-0.479825661	1.356861115	0.110036008	-0.171247287	-0.168299535	-0.009281703	-0.190130741	-0.122255451	0.112099176
1.580000000	-0.468169831	0.124770738	-2.776473946	-0.480015896	1.356738942	0.110148125	-0.171446947	-0.167903301	-0.009011588	-0.190338856	-0.122088586	0.112133489
1.581000000	-0.468341377	0.124603033	-2.776482822	-0.480206339	1.356616938	0.110260275	-0.171645346	-0.167505690	-0.008741443	-0.190545529	-0.121920618	0.112166893
1.582000000	-0.468513121	0.124435726	-2.776491429	-0.480396987	1.356495101	0.110372458	-0.171842483	-0.167106706	-0.008471269	-0.190750758	-0.121751548	0.112199387
1.583000000	-0.468685062	0.124268819	-2.776499765	-0.480587840	1.356373434	0.110484674	-0.172038357	-0.166706350	-0.008201069	-0.190954541	-0.121581379	0.112230968
1.584000000	-0.468857198	0.124102313	-2.776507831	-0.480778896	1.356251938	0.110596920	-0.172232966	-0.166304624	-0.007930843	-0.191156875	-0.121410112	0.112261634
1.585000000	-0.469029528	0.123936210	-2.776515626	-0.480970154	1.356130614	0.110709197	-0.172426307	-0.165901531	-0.007660596	-0.191357758	-0.121237747	0.112291384
1.586000000	-0.469202051	0.123770510	-2.776523152	-0.481161612	1.356009463	0.110821503	-0.172618379	-0.165497074	-0.007390329	-0.191557187	-0.121064286	0.112320215
1.587000000	-0.469374765	0.123605216	-2.776530407	-0.481353268	1.355888486	0.110933837	-0.172809182	-0.165091254	-0.007120043	-0.191755162	-0.120889730	0.112348125
1.588000000	-0.469547669	0.123440328	-2.776537392	-0.481545122	1.355767683	0.111046199	-0.172998713	-0.164684075	-0.006849743	-0.191951678	-0.120714082	0.112375112
1.589000000	-0.469720762	0.123275848	-2.776544107	-0.481737172	1.355647057	0.111158588	-0.173186970	-0.164275537	-0.006579428	-0.192146734	-0.120537341	0.112401173
1.590000000	-0.469894043	0.123111777	-2.776550551	-0.481929416	1.355526609	0.111271002	-0.173373952	-0.163865644	-0.006309103	-0.192340328	-0.120359511	0.112426307
1.591000000	-0.470067510	0.122948116	-2.776556725	-0.482121852	1.355406338	0.111383440	-0.173559658	-0.163454399	-0.006038768	-0.192532458	-0.120180591	0.112450512
1.592000000	-0.470241162	0.122784868	-2.776562628	-0.482314481	1.355286248	0.111495903	-0.173744086	-0.163041803	-0.005768427	-0.192723121	-0.120000584	0.112473785
1.593000000	-0.470414998	0.122622033	-2.776568262	-0.482507299	1.355166337	0.111608388	-0.173927234	-0.162627858	-0.005498081	-0.192912315	-0.119819490	0.112496125
1.594000000	-0.470589017	0.122459612	-2.776573625	-0.482700305	1.355046609	0.111720895	-0.174109101	-0.162212569	-0.005227732	-0.193100038	-0.119637313	0.112517529
1.595000000	-0.470763217	0.122297608	-2.776578717	-0.482893499	1.354927063	0.111833423	-0.174289685	-0.161795936	-0.004957384	-0.193286288	-0.119454052	0.112537996
1.596000000	-0.470937596	0.122136020	-2.776583539	-0.483086878	1.354807701	0.111945971	-0.174468985	-0.161377963	-0.004687037	-0.193471063	-0.119269710	0.112557523
1.597000000	-0.471112154	0.121974852	-2.776588091	-0.483280441	1.354688523	0.112058538	-0.174647000	-0.160958651	-0.004416694	-0.193654360	-0.119084288	0.112576109
1.598000000	-0.471286890	0.121814103	-2.776592373	-0.483474186	1.354569532	0.112171123	-0.174823727	-0.160538005	-0.004146358	-0.193836178	-0.118897788	0.112593751
1.599000000	-0.471461802	0.121653776	-2.776596384	-0.483668113	1.354450728	0.112283725	-0.174999166	-0.160116025	-0.003876030	-0.194016515	-0.118710211	0.112610448
1.600000000	-0.471636888	0.121493871	-2.776600125	-0.483862220	1.354332112	0.112396344	-0.175173315	-0.159692715	-0.003605713	-0.194195368	-0.118521558	0.112626197
1.601000000	-0.471812149	0.121334390	-2.776603595	-0.484056504	1.354213685	0.112508978	-0.175346172	-0.159268078	-0.003335409	-0.194372736	-0.118331833	0.112640997
1.602000000	-0.471987581	0.121175335	-2.776606796	-0.484250965	1.354095448	0.112621626	-0.175517737	-0.158842115	-0.003065120	-0.194548616	-0.118141035	0.112654845
1.603000000	-0.472163184	0.121016706	-2.776609726	-0.484445601	1.353977403	0.112734288	-0.175688007	-0.158414829	-0.002794848	-0.194723006	-0.117949167	0.112667740
1.604000000	-0.472338957	0.120858505	-2.776612385	-0.484640411	1.353859550	0.112846961	-0.175856982	-0.157986224	-0.002524596	-0.194895905	-0.117756231	0.112679680
1.605000000	-0.472514898	0.120700734	-2.776614775	-0.484835393	1.353741890	0.112959647	-0.176024660	-0.157556302	-0.002254365	-0.195067311	-0.117562228	0.112690663
1.606000000	-0.472691006	0.120543393	-2.776616894	-0.485030546	1.353624425	0.113072343	-0.176191040	-0.157125066	-0.001984158	-0.195237221	-0.117367160	0.112700687
1.607000000	-0.472867280	0.120386484	-2.776618743	-0.485225867	1.353507156	0.113185048	-0.176356120	-0.156692517	-0.001713977	-0.195405634	-0.117171028	0.112709750
1.608000000	-0.473043718	0.120230008	-2.776620322	-0.485421357	1.353390083	0.113297762	-0.176519899	-0.156258660	-0.001443824	-0.195572547	-0.116973835	0.112717851
1.609000000	-0.473220320	0.120073966	-2.776621631	-0.485617013	1.353273208	0.113410484	-0.176682376	-0.155823496	-0.001173702	-0.195737960	-0.116775582	0.112724987
1.610000000	-0.473397083	0.119918361	-2.776622669	-0.485812833	1.353156532	0.113523212	-0.176843549	-0.155387029	-0.000903612	-0.195901869	-0.116576271	0.112731157
1.611000000	-0.473574007	0.119763192	-2.776623438	-0.486008816	1.353040056	0.113635946	-0.177003418	-0.154949261	-0.000633557	-0.196064274	-0.116375903	0.112736358
1.612000000	-0.473751090	0.119608462	-2.776623937	-0.486204961	1.352923780	0.113748685	-0.177161980	-0.154510196	-0.000363538	-0.196225172	-0.116174482	0.112740590
1.613000000	-0.473928331	0.119454172	-2.776624165	-0.486401267	1.352807707	0.113861427	-0.177319235	-0.154069835	-0.000093559	-0.196384561	-0.115972007	0.112743850
1.614000000	-0.474105728	0.119300322	-2.776624124	-0.486597730	1.352691836	0.113974173	-0.177475182	-0.153628182	0.000176379	-0.196542440	-0.115768483	0.112746136
1.615000000	-0.474283281	0.119146915	-2.776623812	-0.486794351	1.352576170	0.114086920	-0.177629819	-0.153185240	0.000446274	-0.196698807	-0.115563909	0.112747448
1.616000000	-0.474460988	0.118993952	-2.776623231	-0.486991128	1.352460708	0.114199668	-0.177783145	-0.152741012	0.000716123	-0.196853660	-0.115358289	0.112747782
1.617000000	-0.474638848	0.118841433	-2.776622380	-0.487188059	1.352345453	0.114312415	-0.177935159	-0.152295500	0.000985924	-0.197006998	-0.115151623	0.112747138
1.618000000	-0.474816858	0.118689361	-2.776621259	-0.487385142	1.352230405	0.114425162	-0.178085859	-0.151848707	0.001255676	-0.197158818	-0.114943915	0.112745513
1.619000000	-0.474995019	0.118537736	-2.776619869	-0.487582376	1.352115565	0.114537906	-0.178235245	-0.151400636	0.001525375	-0.197309119	-0.114735165	0.112742906
1.620000000	-0.475173329	0.118386560	-2.776618208	-0.487779760	1.352000935	0.114650648	-0.178383315	-0.150951291	0.001795020	-0.197457899	-0.114525377	0.112739315
1.621000000	-0.475351786	0.118235833	-2.776616279	-0.487977292	1.351886514	0.114763385	-0.178530069	-0.150500675	0.002064609	-0.197605157	-0.114314551	0.112734739
1.622000000	-0.475530389	0.118085558	-2.776614079	-0.488174971	1.351772306	0.114876117	-0.178675505	-0.150048789	0.002334140	-0.197750892	-0.114102691	0.112729176
1.623000000	-0.475709137	0.117935736	-2.776611610	-0.488372794	1.351658309	0.114988843	-0.178819621	-0.149595638	0.002603609	-0.197895100	-0.113889797	0.112722624
1.624000000	-0.475888028	0.117786367	-2.776608872	-0.488570761	1.351544526	0.115101562	-0.178962418	-0.149141224	0.002873016	-0.198037781	-0.113675872	0.112715081
1.625000000	-0.476067062	0.117637453	-2.776605864	-0.488768870	1.351430957	0.115214273	-0.179103893	-0.148685551	0.003142358	-0.198178933	-0.113460919	0.112706547
1.626000000	-0.476246236	0.117488996	-2.776602587	-0.488967119	1.351317604	0.115326975	-0.179244047	-0.148228621	0.003411633	-0.198318555	-0.113244938	0.112697020
1.627000000	-0.476425550	0.117340996	-2.776599041	-0.489165507	1.351204467	0.115439668	-0.179382877	-0.147770438	0.003680838	-0.198456645	-0.113027933	0.112686497
1.628000000	-0.476605002	0.117193455	-2.776595226	-0.489364032	1.351091548	0.115552348	-0.179520383	-0.147311004	0.003949972	-0.198593201	-0.112809906	0.112674977
1.629000000	-0.476784591	0.117046374	-2.776591141	-0.489562693	1.350978848	0.115665017	-0.179656563	-0.146850323	0.004219033	-0.198728222	-0.112590858	0.112662459
1.630000000	-0.476964315	0.116899754	-2.776586788	-0.489761488	1.350866367	0.115777673	-0.179791418	-0.146388398	0.004488018	-0.198861707	-0.112370792	0.112648941
1.631000000	-0.477144173	0.116753597	-2.776582165	-0.489960417	1.350754106	0.115890315	-0.179924945	-0.145925233	0.004756925	-0.198993653	-0.112149709	0.112634422
1.632000000	-0.477324165	0.116607904	-2.776577274	-0.490159476	1.350642067	0.116002942	-0.180057143	-0.145460829	0.005025752	-0.199124060	-0.111927613	0.112618901
1.633000000	-0.477504288	0.116462676	-2.776572114	-0.490358665	1.350530251	0.116115553	-0.180188013	-0.144995191	0.005294497	-0.199252927	-0.111704505	0.112602375
1.634000000	-0.477684541	0.116317914	-2.776566685	-0.490557982	1.350418658	0.116228147	-0.180317553	-0.144528322	0.005563157	-0.199380250	-0.111480388	0.112584843
1.635000000	-0.477864923	0.116173619	-2.776560987	-0.490757425	1.350307290	0.116340723	-0.180445761	-0.144060225	0.005831732	-0.199506030	-0.111255263	0.112566304
1.636000000	-0.478045432	0.116029793	-2.776555021	-0.490956994	1.350196148	0.116453280	-0.180572637	-0.143590903	0.006100217	-0.199630265	-0.111029134	0.112546757
1.637000000	-0.478226068	0.115886437	-2.776548787	-0.491156686	1.350085232	0.116565816	-0.180698181	-0.143120360	0.006368613	-0.199752953	-0.110802002	0.112526199
1.638000000	-0.478406829	0.115743552	-2.776542284	-0.491356500	1.349974544	0.116678332	-0.180822391	-0.142648598	0.006636915	-0.199874093	-0.110573870	0.112504630
1.639000000	-0.478587713	0.115601140	-2.776535513	-0.491556434	1.349864084	0.116790826	-0.180945266	-0.142175622	0.006905123	-0.199993684	-0.110344739	0.112482048
1.640000000	-0.478768719	0.115459201	-2.776528474	-0.491756487	1.349753854	0.116903296	-0.181066806	-0.141701435	0.007173234	-0.200111725	-0.110114614	0.112458453
1.641000000	-0.478949847	0.115317737	-2.776521167	-0.491956657	1.349643855	0.117015743	-0.181187010	-0.141226039	0.007441245	-0.200228213	-0.109883495	0.112433841
1.642000000	-0.479131093	0.115176749	-2.776513591	-0.492156943	1.349534087	0.117128164	-0.181305876	-0.140749438	0.007709155	-0.200343148	-0.109651384	0.112408213
1.643000000	-0.479312458	0.115036238	-2.776505748	-0.492357344	1.349424552	0.117240559	-0.181423405	-0.140271636	0.007976963	-0.200456530	-0.109418286	0.112381566
1.644000000	-0.479493940	0.114896206	-2.776497637	-0.492557856	1.349315251	0.117352927	-0.181539595	-0.139792637	0.008244664	-0.200568355	-0.109184201	0.112353900
1.645000000	-0.479675537	0.114756653	-2.776489259	-0.492758480	1.349206184	0.117465267	-0.181654445	-0.139312442	0.008512258	-0.200678624	-0.108949133	0.112325213
1.646000000	-0.479857249	0.114617581	-2.776480613	-0.492959214	1.349097352	0.117577577	-0.181767955	-0.138831056	0.008779743	-0.200787334	-0.108713083	0.112295504
1.647000000	-0.480039073	0.114478991	-2.776471699	-0.493160055	1.348988757	0.117689858	-0.181880124	-0.138348484	0.009047116	-0.200894486	-0.108476055	0.112264772
1.648000000	-0.480221009	0.114340884	-2.776462519	-0.493361003	1.348880400	0.117802107	-0.181990952	-0.137864727	0.009314374	-0.201000077	-0.108238050	0.112233016
1.649000000	-0.480403055	0.114203261	-2.776453071	-0.493562055	1.348772281	0.117914324	-0.182100437	-0.137379789	0.009581517	-0.201104107	-0.107999072	0.112200233
1.650000000	-0.480585210	0.114066124	-2.776443356	-0.493763211	1.348664402	0.118026507	-0.182208578	-0.136893674	0.009848543	-0.201206574	-0.107759122	0.112166424
1.651000000	-0.480767472	0.113929474	-2.776433374	-0.493964468	1.348556763	0.118138657	-0.182315376	-0.136406386	0.010115448	-0.201307477	-0.107518204	0.112131586
1.652000000	-0.480949841	0.113793312	-2.776423125	-0.494165826	1.348449366	0.118250771	-0.182420830	-0.135917928	0.010382230	-0.201406816	-0.107276319	0.112095719
1.653000000	-0.481132314	0.113657638	-2.776412609	-0.494367282	1.348342210	0.118362848	-0.182524938	-0.135428303	0.010648889	-0.201504588	-0.107033471	0.112058822
1.654000000	-0.481314891	0.113522455	-2.776401827	-0.494568835	1.348235299	0.118474888	-0.182627701	-0.134937515	0.010915421	-0.201600794	-0.106789662	0.112020893
1.655000000	-0.481497570	0.113387763	-2.776390778	-0.494770484	1.348128631	0.118586890	-0.182729117	-0.134445568	0.011181825	-0.201695432	-0.106544894	0.111981931
1.656000000	-0.481680349	0.113253564	-2.776379463	-0.494972226	1.348022209	0.118698852	-0.182829186	-0.133952466	0.011448098	-0.201788501	-0.106299171	0.111941936
1.657000000	-0.481863228	0.113119858	-2.776367882	-0.495174061	1.347916033	0.118810774	-0.182927907	-0.133458212	0.011714239	-0.201880000	-0.106052495	0.111900906
1.658000000	-0.482046205	0.112986647	-2.776356035	-0.495375986	1.347810104	0.118922654	-0.183025280	-0.132962810	0.011980245	-0.201969928	-0.105804868	0.111858840
1.659000000	-0.482229278	0.112853933	-2.776343922	-0.495578000	1.347704423	0.119034491	-0.183121304	-0.132466263	0.012246115	-0.202058285	-0.105556293	0.111815737
1.660000000	-0.482412447	0.112721715	-2.776331543	-0.495780102	1.347598991	0.119146285	-0.183215979	-0.131968575	0.012511846	-0.202145069	-0.105306773	0.111771595
