time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.611000000	0.095342357	0.482472628	0.511679173	0.113588243	-0.997102774	-3.203428887	-0.143597868	-0.165210611	0.130660394	-0.168112475	0.043201479	0.087951911
1.612000000	0.095198576	0.482307644	0.511809660	0.113419904	-0.997059620	-3.203340801	-0.143963615	-0.164757221	0.130313880	-0.168564121	0.043105894	0.088218250
1.613000000	0.095054430	0.482143114	0.511939801	0.113251114	-0.997016562	-3.203252450	-0.144328464	-0.164302599	0.129966488	-0.169014738	0.043009796	0.088484065
1.614000000	0.094909919	0.481979039	0.512069593	0.113081875	-0.996973601	-3.203163833	-0.144692414	-0.163846748	0.129618221	-0.169464320	0.042913184	0.088749353
1.615000000	0.094765045	0.481815420	0.512199037	0.112912186	-0.996930736	-3.203074951	-0.145055460	-0.163389670	0.129269080	-0.169912864	0.042816059	0.089014110
1.616000000	0.094619808	0.481652259	0.512328131	0.112742049	-0.996887969	-3.202985805	-0.145417600	-0.162931367	0.128919069	-0.170360364	0.042718421	0.089278333
1.617000000	0.094474210	0.481489557	0.512456875	0.112571465	-0.996845299	-3.202896395	-0.145778829	-0.162471843	0.128568188	-0.170806816	0.042620271	0.089542019
1.618000000	0.094328251	0.481327316	0.512585268	0.112400435	-0.996802728	-3.202806721	-0.146139144	-0.162011101	0.128216440	-0.171252216	0.042521610	0.089805166
1.619000000	0.094181932	0.481165535	0.512713308	0.112228961	-0.996760256	-3.202716784	-0.146498542	-0.161549143	0.127863828	-0.171696558	0.042422437	0.090067769
1.620000000	0.094035254	0.481004217	0.512840995	0.112057042	-0.996717883	-3.202626586	-0.146857019	-0.161085972	0.127510353	-0.172139839	0.042322753	0.090329826
1.621000000	0.093888218	0.480843363	0.512968329	0.111884681	-0.996675610	-3.202536125	-0.147214572	-0.160621592	0.127156018	-0.172582053	0.042222560	0.090591333
1.622000000	0.093740825	0.480682974	0.513095307	0.111711878	-0.996633438	-3.202445403	-0.147571199	-0.160156004	0.126800825	-0.173023197	0.042121856	0.090852288
1.623000000	0.093593075	0.480523051	0.513221930	0.111538634	-0.996591367	-3.202354420	-0.147926894	-0.159689212	0.126444776	-0.173463264	0.042020643	0.091112686
1.624000000	0.093444971	0.480363596	0.513348197	0.111364951	-0.996549397	-3.202263177	-0.148281654	-0.159221219	0.126087873	-0.173902252	0.041918921	0.091372526
1.625000000	0.093296512	0.480204609	0.513474106	0.111190830	-0.996507529	-3.202171675	-0.148635478	-0.158752028	0.125730119	-0.174340155	0.041816690	0.091631804
1.626000000	0.093147700	0.480046092	0.513599657	0.111016271	-0.996465763	-3.202079914	-0.148988360	-0.158281642	0.125371516	-0.174776969	0.041713952	0.091890516
1.627000000	0.092998535	0.479888046	0.513724849	0.110841276	-0.996424101	-3.201987894	-0.149340298	-0.157810063	0.125012066	-0.175212688	0.041610707	0.092148660
1.628000000	0.092849019	0.479730472	0.513849681	0.110665846	-0.996382542	-3.201895617	-0.149691288	-0.157337294	0.124651770	-0.175647309	0.041506955	0.092406232
1.629000000	0.092699153	0.479573371	0.513974153	0.110489981	-0.996341087	-3.201803082	-0.150041327	-0.156863340	0.124290633	-0.176080828	0.041402697	0.092663230
1.630000000	0.092548937	0.479416745	0.514098263	0.110313684	-0.996299737	-3.201710290	-0.150390412	-0.156388202	0.123928655	-0.176513239	0.041297934	0.092919649
1.631000000	0.092398372	0.479260595	0.514222010	0.110136955	-0.996258491	-3.201617242	-0.150738538	-0.155911884	0.123565839	-0.176944537	0.041192665	0.093175487
1.632000000	0.092247459	0.479104921	0.514345394	0.109959795	-0.996217351	-3.201523939	-0.151085704	-0.155434388	0.123202188	-0.177374719	0.041086892	0.093430742
1.633000000	0.092096200	0.478949726	0.514468414	0.109782206	-0.996176317	-3.201430381	-0.151431905	-0.154955718	0.122837703	-0.177803780	0.040980616	0.093685409
1.634000000	0.091944596	0.478795010	0.514591070	0.109604187	-0.996135390	-3.201336568	-0.151777138	-0.154475876	0.122472387	-0.178231716	0.040873836	0.093939485
1.635000000	0.091792646	0.478640774	0.514713359	0.109425742	-0.996094570	-3.201242502	-0.152121400	-0.153994866	0.122106242	-0.178658521	0.040766554	0.094192968
1.636000000	0.091640353	0.478487020	0.514835282	0.109246870	-0.996053857	-3.201148182	-0.152464687	-0.153512692	0.121739270	-0.179084191	0.040658770	0.094445854
1.637000000	0.091487717	0.478333749	0.514956838	0.109067574	-0.996013252	-3.201053610	-0.152806996	-0.153029355	0.121371475	-0.179508722	0.040550485	0.094698140
1.638000000	0.091334739	0.478180961	0.515078025	0.108887853	-0.995972756	-3.200958786	-0.153148325	-0.152544859	0.121002857	-0.179932109	0.040441699	0.094949823
1.639000000	0.091181420	0.478028659	0.515198843	0.108707709	-0.995932369	-3.200863711	-0.153488668	-0.152059207	0.120633419	-0.180354348	0.040332413	0.095200900
1.640000000	0.091027762	0.477876843	0.515319292	0.108527144	-0.995892091	-3.200768384	-0.153828025	-0.151572403	0.120263165	-0.180775435	0.040222628	0.095451368
1.641000000	0.090873764	0.477725514	0.515439370	0.108346159	-0.995851923	-3.200672808	-0.154166389	-0.151084449	0.119892095	-0.181195364	0.040112345	0.095701223
1.642000000	0.090719429	0.477574674	0.515559076	0.108164754	-0.995811866	-3.200576982	-0.154503760	-0.150595349	0.119520213	-0.181614131	0.040001564	0.095950463
1.643000000	0.090564757	0.477424323	0.515678410	0.107982930	-0.995771920	-3.200480907	-0.154840133	-0.150105105	0.119147520	-0.182031732	0.039890286	0.096199084
1.644000000	0.090409748	0.477274464	0.515797371	0.107800690	-0.995732086	-3.200384584	-0.155175504	-0.149613722	0.118774020	-0.182448163	0.039778511	0.096447083
1.645000000	0.090254406	0.477125096	0.515915958	0.107618034	-0.995692363	-3.200288013	-0.155509872	-0.149121201	0.118399714	-0.182863418	0.039666241	0.096694457
1.646000000	0.090098729	0.476976221	0.516034171	0.107434963	-0.995652753	-3.200191195	-0.155843232	-0.148627547	0.118024605	-0.183277494	0.039553477	0.096941203
1.647000000	0.089942719	0.476827841	0.516152007	0.107251479	-0.995613256	-3.200094130	-0.156175582	-0.148132763	0.117648695	-0.183690385	0.039440218	0.097187318
1.648000000	0.089786378	0.476679956	0.516269468	0.107067583	-0.995573873	-3.199996820	-0.156506917	-0.147636851	0.117271987	-0.184102088	0.039326465	0.097432799
1.649000000	0.089629705	0.476532567	0.516386551	0.106883275	-0.995534603	-3.199899265	-0.156837235	-0.147139816	0.116894482	-0.184512599	0.039212221	0.097677642
1.650000000	0.089472703	0.476385676	0.516503257	0.106698557	-0.995495448	-3.199801465	-0.157166533	-0.146641659	0.116516184	-0.184921911	0.039097484	0.097921845
1.651000000	0.089315372	0.476239284	0.516619584	0.106513431	-0.995456408	-3.199703421	-0.157494807	-0.146142386	0.116137095	-0.185330022	0.038982257	0.098165405
1.652000000	0.089157713	0.476093391	0.516735531	0.106327897	-0.995417484	-3.199605134	-0.157822054	-0.145641998	0.115757217	-0.185736927	0.038866539	0.098408317
1.653000000	0.088999728	0.475948000	0.516851098	0.106141957	-0.995378675	-3.199506604	-0.158148270	-0.145140500	0.115376552	-0.186142621	0.038750333	0.098650580
1.654000000	0.088841417	0.475803110	0.516966284	0.105955612	-0.995339983	-3.199407833	-0.158473454	-0.144637893	0.114995103	-0.186547100	0.038633637	0.098892191
1.655000000	0.088682781	0.475658724	0.517081088	0.105768863	-0.995301408	-3.199308820	-0.158797601	-0.144134183	0.114612873	-0.186950360	0.038516455	0.099133145
1.656000000	0.088523822	0.475514842	0.517195510	0.105581711	-0.995262950	-3.199209567	-0.159120708	-0.143629373	0.114229864	-0.187352396	0.038398785	0.099373440
1.657000000	0.088364540	0.475371465	0.517309548	0.105394158	-0.995224611	-3.199110073	-0.159442772	-0.143123464	0.113846078	-0.187753203	0.038280630	0.099613073
1.658000000	0.088204936	0.475228595	0.517423202	0.105206205	-0.995186389	-3.199010340	-0.159763790	-0.142616462	0.113461518	-0.188152778	0.038161989	0.099852041
1.659000000	0.088045012	0.475086232	0.517536471	0.105017853	-0.995148287	-3.198910369	-0.160083758	-0.142108368	0.113076186	-0.188551116	0.038042865	0.100090340
1.660000000	0.087884769	0.474944378	0.517649355	0.104829103	-0.995110303	-3.198810160	-0.160402674	-0.141599188	0.112690085	-0.188948213	0.037923257	0.100327968
1.661000000	0.087724207	0.474803034	0.517761851	0.104639956	-0.995072440	-3.198709713	-0.160720534	-0.141088924	0.112303216	-0.189344064	0.037803167	0.100564922
1.662000000	0.087563328	0.474662201	0.517873961	0.104450415	-0.995034697	-3.198609030	-0.161037336	-0.140577579	0.111915584	-0.189738665	0.037682596	0.100801199
1.663000000	0.087402132	0.474521879	0.517985683	0.104260479	-0.994997075	-3.198508111	-0.161353075	-0.140065157	0.111527190	-0.190132012	0.037561544	0.101036795
1.664000000	0.087240621	0.474382070	0.518097015	0.104070151	-0.994959574	-3.198406956	-0.161667749	-0.139551661	0.111138036	-0.190524100	0.037440013	0.101271707
1.665000000	0.087078797	0.474242776	0.518207959	0.103879431	-0.994922195	-3.198305567	-0.161981355	-0.139037096	0.110748125	-0.190914925	0.037318004	0.101505933
1.666000000	0.086916659	0.474103996	0.518318512	0.103688321	-0.994884938	-3.198203944	-0.162293890	-0.138521463	0.110357460	-0.191304483	0.037195516	0.101739469
1.667000000	0.086754209	0.473965733	0.518428674	0.103496822	-0.994847804	-3.198102088	-0.162605350	-0.138004768	0.109966043	-0.191692769	0.037072553	0.101972312
1.668000000	0.086591448	0.473827986	0.518538444	0.103304935	-0.994810793	-3.198000000	-0.162915733	-0.137487012	0.109573877	-0.192079780	0.036949113	0.102204460
1.669000000	0.086428377	0.473690759	0.518647821	0.103112662	-0.994773906	-3.197897679	-0.163225035	-0.136968201	0.109180964	-0.192465510	0.036825200	0.102435909
1.670000000	0.086264998	0.473554050	0.518756806	0.102920004	-0.994737142	-3.197795128	-0.163533252	-0.136448337	0.108787306	-0.192849955	0.036700812	0.102666656
1.671000000	0.086101311	0.473417862	0.518865396	0.102726962	-0.994700504	-3.197692346	-0.163840384	-0.135927424	0.108392908	-0.193233112	0.036575952	0.102896698
1.672000000	0.085937317	0.473282195	0.518973591	0.102533538	-0.994663991	-3.197589335	-0.164146425	-0.135405465	0.107997769	-0.193614976	0.036450621	0.103126033
1.673000000	0.085773018	0.473147051	0.519081391	0.102339732	-0.994627603	-3.197486094	-0.164451373	-0.134882464	0.107601894	-0.193995543	0.036324819	0.103354656
1.674000000	0.085608414	0.473012430	0.519188795	0.102145547	-0.994591341	-3.197382625	-0.164755225	-0.134358425	0.107205285	-0.194374808	0.036198548	0.103582566
1.675000000	0.085443508	0.472878334	0.519295802	0.101950983	-0.994555206	-3.197278929	-0.165057977	-0.133833351	0.106807944	-0.194752768	0.036071808	0.103809759
1.676000000	0.085278299	0.472744764	0.519402411	0.101756041	-0.994519197	-3.197175006	-0.165359628	-0.133307245	0.106409874	-0.195129417	0.035944601	0.104036232
1.677000000	0.085112788	0.472611720	0.519508622	0.101560724	-0.994483316	-3.197070856	-0.165660173	-0.132780112	0.106011078	-0.195504753	0.035816929	0.104261982
1.678000000	0.084946978	0.472479203	0.519614433	0.101365032	-0.994447563	-3.196966482	-0.165959610	-0.132251955	0.105611559	-0.195878770	0.035688791	0.104487006
1.679000000	0.084780869	0.472347216	0.519719845	0.101168966	-0.994411939	-3.196861882	-0.166257936	-0.131722777	0.105211317	-0.196251464	0.035560189	0.104711302
1.680000000	0.084614462	0.472215758	0.519824856	0.100972529	-0.994376443	-3.196757059	-0.166555147	-0.131192583	0.104810358	-0.196622832	0.035431124	0.104934865
1.681000000	0.084447759	0.472084831	0.519929466	0.100775721	-0.994341077	-3.196652013	-0.166851241	-0.130661376	0.104408682	-0.196992870	0.035301598	0.105157694
1.682000000	0.084280760	0.471954435	0.520033673	0.100578543	-0.994305840	-3.196546744	-0.167146215	-0.130129159	0.104006292	-0.197361571	0.035171611	0.105379786
1.683000000	0.084113466	0.471824572	0.520137478	0.100380997	-0.994270733	-3.196441253	-0.167440065	-0.129595937	0.103603192	-0.197728934	0.035041164	0.105601136
1.684000000	0.083945880	0.471695243	0.520240880	0.100183085	-0.994235758	-3.196335542	-0.167732789	-0.129061712	0.103199384	-0.198094953	0.034910260	0.105821743
1.685000000	0.083778001	0.471566449	0.520343877	0.099984808	-0.994200913	-3.196229610	-0.168024384	-0.128526489	0.102794870	-0.198459625	0.034778898	0.106041603
1.686000000	0.083609831	0.471438190	0.520446469	0.099786166	-0.994166200	-3.196123458	-0.168314847	-0.127990272	0.102389653	-0.198822945	0.034647081	0.106260713
1.687000000	0.083441371	0.471310468	0.520548656	0.099587162	-0.994131619	-3.196017088	-0.168604174	-0.127453064	0.101983736	-0.199184910	0.034514809	0.106479072
1.688000000	0.083272623	0.471183284	0.520650437	0.099387796	-0.994097170	-3.195910500	-0.168892364	-0.126914869	0.101577122	-0.199545515	0.034382083	0.106696674
1.689000000	0.083103586	0.471056639	0.520751811	0.099188071	-0.994062855	-3.195803695	-0.169179412	-0.126375690	0.101169812	-0.199904756	0.034248906	0.106913519
1.690000000	0.082934264	0.470930533	0.520852777	0.098987987	-0.994028672	-3.195696673	-0.169465316	-0.125835531	0.100761810	-0.200262628	0.034115277	0.107129602
1.691000000	0.082764656	0.470804967	0.520953334	0.098787545	-0.993994624	-3.195589436	-0.169750074	-0.125294397	0.100353118	-0.200619129	0.033981198	0.107344921
1.692000000	0.082594764	0.470679944	0.521053483	0.098586748	-0.993960710	-3.195481983	-0.170033681	-0.124752291	0.099943739	-0.200974254	0.033846671	0.107559473
1.693000000	0.082424588	0.470555463	0.521153222	0.098385597	-0.993926931	-3.195374317	-0.170316136	-0.124209217	0.099533676	-0.201327998	0.033711697	0.107773254
1.694000000	0.082254131	0.470431525	0.521252550	0.098184092	-0.993893287	-3.195266437	-0.170597436	-0.123665178	0.099122932	-0.201680358	0.033576277	0.107986263
1.695000000	0.082083394	0.470308133	0.521351467	0.097982236	-0.993859778	-3.195158344	-0.170877576	-0.123120179	0.098711508	-0.202031330	0.033440412	0.108198497
1.696000000	0.081912376	0.470185285	0.521449973	0.097780030	-0.993826406	-3.195050040	-0.171156556	-0.122574223	0.098299408	-0.202380910	0.033304104	0.108409951
1.697000000	0.081741080	0.470062984	0.521548066	0.097577474	-0.993793170	-3.194941524	-0.171434371	-0.122027314	0.097886635	-0.202729093	0.033167353	0.108620624
1.698000000	0.081569507	0.469941230	0.521645746	0.097374572	-0.993760071	-3.194832799	-0.171711020	-0.121479456	0.097473190	-0.203075876	0.033030162	0.108830513
1.699000000	0.081397658	0.469820025	0.521743013	0.097171323	-0.993727110	-3.194723863	-0.171986498	-0.120930653	0.097059078	-0.203421255	0.032892532	0.109039614
1.700000000	0.081225534	0.469699369	0.521839865	0.096967729	-0.993694286	-3.194614719	-0.172260804	-0.120380909	0.096644300	-0.203765226	0.032754463	0.109247926
1.701000000	0.081053137	0.469579263	0.521936301	0.096763792	-0.993661601	-3.194505367	-0.172533934	-0.119830228	0.096228860	-0.204107784	0.032615958	0.109455444
1.702000000	0.080880467	0.469459709	0.522032322	0.096559513	-0.993629054	-3.194395808	-0.172805885	-0.119278613	0.095812759	-0.204448927	0.032477017	0.109662167
1.703000000	0.080707525	0.469340706	0.522127927	0.096354894	-0.993596647	-3.194286043	-0.173076656	-0.118726069	0.095396001	-0.204788649	0.032337642	0.109868091
1.704000000	0.080534313	0.469222257	0.522223114	0.096149936	-0.993564379	-3.194176072	-0.173346243	-0.118172599	0.094978589	-0.205126947	0.032197835	0.110073213
1.705000000	0.080360833	0.469104361	0.522317884	0.095944640	-0.993532251	-3.194065897	-0.173614642	-0.117618208	0.094560525	-0.205463818	0.032057596	0.110277531
1.706000000	0.080187084	0.468987020	0.522412235	0.095739009	-0.993500264	-3.193955517	-0.173881853	-0.117062899	0.094141812	-0.205799256	0.031916928	0.110481043
1.707000000	0.080013069	0.468870235	0.522506168	0.095533042	-0.993468417	-3.193844935	-0.174147871	-0.116506676	0.093722453	-0.206133259	0.031775831	0.110683744
1.708000000	0.079838788	0.468754007	0.522599680	0.095326742	-0.993436712	-3.193734150	-0.174412694	-0.115949544	0.093302450	-0.206465823	0.031634307	0.110885632
1.709000000	0.079664243	0.468638336	0.522692773	0.095120110	-0.993405148	-3.193623163	-0.174676319	-0.115391506	0.092881807	-0.206796943	0.031492358	0.111086706
1.710000000	0.079489436	0.468523224	0.522785444	0.094913148	-0.993373727	-3.193511976	-0.174938744	-0.114832566	0.092460526	-0.207126615	0.031349984	0.111286961
1.711000000	0.079314366	0.468408671	0.522877694	0.094705857	-0.993342448	-3.193400589	-0.175199966	-0.114272729	0.092038610	-0.207454837	0.031207188	0.111486395
1.712000000	0.079139036	0.468294678	0.522969521	0.094498238	-0.993311313	-3.193289004	-0.175459981	-0.113711998	0.091616061	-0.207781604	0.031063970	0.111685005
1.713000000	0.078963446	0.468181247	0.523060926	0.094290294	-0.993280321	-3.193177219	-0.175718788	-0.113150378	0.091192883	-0.208106912	0.030920333	0.111882789
1.714000000	0.078787598	0.468068378	0.523151907	0.094082025	-0.993249472	-3.193065238	-0.175976384	-0.112587872	0.090769078	-0.208430757	0.030776277	0.112079743
1.715000000	0.078611493	0.467956071	0.523242464	0.093873432	-0.993218768	-3.192953060	-0.176232765	-0.112024485	0.090344649	-0.208753136	0.030631805	0.112275866
1.716000000	0.078435133	0.467844329	0.523332596	0.093664518	-0.993188209	-3.192840686	-0.176487930	-0.111460220	0.089919600	-0.209074045	0.030486918	0.112471153
1.717000000	0.078258517	0.467733151	0.523422303	0.093455284	-0.993157794	-3.192728118	-0.176741876	-0.110895082	0.089493931	-0.209393481	0.030341616	0.112665604
1.718000000	0.078081649	0.467622538	0.523511584	0.093245731	-0.993127525	-3.192615355	-0.176994599	-0.110329075	0.089067648	-0.209711438	0.030195903	0.112859214
1.719000000	0.077904528	0.467512493	0.523600438	0.093035861	-0.993097402	-3.192502399	-0.177246098	-0.109762203	0.088640752	-0.210027915	0.030049779	0.113051981
1.720000000	0.077727157	0.467403014	0.523688865	0.092825676	-0.993067426	-3.192389251	-0.177496370	-0.109194469	0.088213246	-0.210342906	0.029903246	0.113243903
1.721000000	0.077549535	0.467294104	0.523776865	0.092615176	-0.993037596	-3.192275911	-0.177745412	-0.108625880	0.087785133	-0.210656408	0.029756305	0.113434976
1.722000000	0.077371666	0.467185762	0.523864436	0.092404363	-0.993007913	-3.192162381	-0.177993221	-0.108056437	0.087356416	-0.210968418	0.029608958	0.113625198
1.723000000	0.077193549	0.467077991	0.523951578	0.092193239	-0.992978378	-3.192048661	-0.178239795	-0.107486146	0.086927097	-0.211278932	0.029461207	0.113814567
