time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
3.392000000	-0.165573515	0.563977356	0.442240797	-0.195278204	-1.014856261	-3.037582569	0.184904835	-0.023081634	0.042039428	0.218796654	0.000599833	-0.118592774
3.393000000	-0.165388604	0.563954288	0.442282813	-0.195059402	-1.014855661	-3.037701161	0.184916256	-0.023055876	0.041992321	0.218807690	0.000599348	-0.118591737
3.394000000	-0.165203682	0.563931245	0.442324782	-0.194840589	-1.014855062	-3.037819753	0.184927665	-0.023030116	0.041945211	0.218818715	0.000598861	-0.118590702
3.395000000	-0.165018749	0.563908228	0.442366703	-0.194621764	-1.014854463	-3.037938343	0.184939062	-0.023004354	0.041898099	0.218829730	0.000598374	-0.118589668
3.396000000	-0.164833804	0.563885236	0.442408578	-0.194402929	-1.014853865	-3.038056932	0.184950448	-0.022978591	0.041850985	0.218840733	0.000597887	-0.118588636
3.397000000	-0.164648848	0.563862270	0.442450405	-0.194184083	-1.014853267	-3.038175520	0.184961822	-0.022952827	0.041803869	0.218851725	0.000597398	-0.118587605
3.398000000	-0.164463881	0.563839330	0.442492186	-0.193965226	-1.014852670	-3.038294107	0.184973185	-0.022927060	0.041756750	0.218862706	0.000596909	-0.118586576
3.399000000	-0.164278902	0.563816416	0.442533919	-0.193746357	-1.014852074	-3.038412693	0.184984536	-0.022901292	0.041709628	0.218873676	0.000596420	-0.118585548
3.400000000	-0.164093911	0.563793528	0.442575605	-0.193527478	-1.014851477	-3.038531278	0.184995875	-0.022875523	0.041662505	0.218884636	0.000595930	-0.118584521
3.401000000	-0.163908910	0.563770665	0.442617244	-0.193308588	-1.014850882	-3.038649862	0.185007203	-0.022849752	0.041615379	0.218895584	0.000595439	-0.118583496
3.402000000	-0.163723897	0.563747828	0.442658836	-0.193089687	-1.014850287	-3.038768445	0.185018519	-0.022823979	0.041568251	0.218906521	0.000594948	-0.118582473
3.403000000	-0.163538873	0.563725017	0.442700380	-0.192870775	-1.014849692	-3.038887027	0.185029824	-0.022798204	0.041521121	0.218917447	0.000594456	-0.118581451
3.404000000	-0.163353837	0.563702232	0.442741878	-0.192651852	-1.014849098	-3.039005608	0.185041117	-0.022772428	0.041473988	0.218928362	0.000593963	-0.118580430
3.405000000	-0.163168791	0.563679472	0.442783328	-0.192432918	-1.014848504	-3.039124188	0.185052398	-0.022746651	0.041426853	0.218939266	0.000593470	-0.118579411
3.406000000	-0.162983733	0.563656739	0.442824732	-0.192213974	-1.014847911	-3.039242767	0.185063668	-0.022720872	0.041379716	0.218950158	0.000592976	-0.118578393
3.407000000	-0.162798663	0.563634031	0.442866088	-0.191995018	-1.014847318	-3.039361345	0.185074926	-0.022695091	0.041332576	0.218961040	0.000592481	-0.118577377
3.408000000	-0.162613583	0.563611348	0.442907397	-0.191776052	-1.014846726	-3.039479922	0.185086172	-0.022669309	0.041285434	0.218971911	0.000591986	-0.118576362
3.409000000	-0.162428491	0.563588692	0.442948659	-0.191557074	-1.014846134	-3.039598498	0.185097407	-0.022643525	0.041238290	0.218982770	0.000591490	-0.118575349
3.410000000	-0.162243388	0.563566061	0.442989873	-0.191338086	-1.014845543	-3.039717072	0.185108630	-0.022617739	0.041191144	0.218993619	0.000590994	-0.118574337
3.411000000	-0.162058274	0.563543457	0.443031041	-0.191119087	-1.014844952	-3.039835646	0.185119841	-0.022591952	0.041143995	0.219004456	0.000590497	-0.118573327
3.412000000	-0.161873148	0.563520877	0.443072161	-0.190900077	-1.014844362	-3.039954219	0.185131041	-0.022566163	0.041096844	0.219015283	0.000589999	-0.118572318
3.413000000	-0.161688012	0.563498324	0.443113235	-0.190681056	-1.014843772	-3.040072791	0.185142229	-0.022540373	0.041049691	0.219026098	0.000589501	-0.118571310
3.414000000	-0.161502864	0.563475797	0.443154261	-0.190462025	-1.014843183	-3.040191362	0.185153405	-0.022514581	0.041002536	0.219036902	0.000589002	-0.118570304
3.415000000	-0.161317705	0.563453295	0.443195240	-0.190242983	-1.014842594	-3.040309932	0.185164570	-0.022488788	0.040955378	0.219047695	0.000588503	-0.118569300
3.416000000	-0.161132535	0.563430819	0.443236171	-0.190023930	-1.014842006	-3.040428500	0.185175723	-0.022462993	0.040908218	0.219058477	0.000588003	-0.118568296
3.417000000	-0.160947353	0.563408369	0.443277056	-0.189804866	-1.014841418	-3.040547068	0.185186864	-0.022437196	0.040861056	0.219069248	0.000587502	-0.118567295
3.418000000	-0.160762161	0.563385945	0.443317893	-0.189585791	-1.014840831	-3.040665635	0.185197994	-0.022411398	0.040813891	0.219080007	0.000587001	-0.118566294
3.419000000	-0.160576957	0.563363546	0.443358684	-0.189366706	-1.014840244	-3.040784201	0.185209112	-0.022385598	0.040766724	0.219090756	0.000586499	-0.118565296
3.420000000	-0.160391743	0.563341174	0.443399427	-0.189147610	-1.014839658	-3.040902766	0.185220218	-0.022359797	0.040719555	0.219101493	0.000585996	-0.118564298
3.421000000	-0.160206517	0.563318827	0.443440123	-0.188928503	-1.014839072	-3.041021329	0.185231313	-0.022333994	0.040672384	0.219112220	0.000585493	-0.118563302
3.422000000	-0.160021280	0.563296506	0.443480772	-0.188709385	-1.014838487	-3.041139892	0.185242395	-0.022308189	0.040625210	0.219122935	0.000584989	-0.118562308
3.423000000	-0.159836032	0.563274210	0.443521373	-0.188490257	-1.014837902	-3.041258454	0.185253466	-0.022282383	0.040578034	0.219133639	0.000584485	-0.118561315
3.424000000	-0.159650773	0.563251941	0.443561928	-0.188271118	-1.014837318	-3.041377015	0.185264526	-0.022256575	0.040530856	0.219144332	0.000583980	-0.118560323
3.425000000	-0.159465503	0.563229697	0.443602435	-0.188051968	-1.014836734	-3.041495575	0.185275573	-0.022230766	0.040483676	0.219155013	0.000583474	-0.118559333
3.426000000	-0.159280222	0.563207479	0.443642895	-0.187832808	-1.014836151	-3.041614133	0.185286609	-0.022204955	0.040436493	0.219165684	0.000582968	-0.118558344
3.427000000	-0.159094930	0.563185287	0.443683308	-0.187613637	-1.014835568	-3.041732691	0.185297633	-0.022179143	0.040389308	0.219176343	0.000582461	-0.118557357
3.428000000	-0.158909627	0.563163121	0.443723674	-0.187394455	-1.014834986	-3.041851248	0.185308645	-0.022153329	0.040342121	0.219186991	0.000581953	-0.118556371
3.429000000	-0.158724313	0.563140981	0.443763992	-0.187175263	-1.014834404	-3.041969804	0.185319646	-0.022127514	0.040294932	0.219197628	0.000581445	-0.118555386
3.430000000	-0.158538987	0.563118866	0.443804264	-0.186956060	-1.014833823	-3.042088359	0.185330635	-0.022101697	0.040247741	0.219208254	0.000580937	-0.118554403
3.431000000	-0.158353651	0.563096777	0.443844488	-0.186736846	-1.014833242	-3.042206913	0.185341612	-0.022075878	0.040200547	0.219218869	0.000580427	-0.118553422
3.432000000	-0.158168304	0.563074714	0.443884665	-0.186517622	-1.014832662	-3.042325466	0.185352577	-0.022050058	0.040153351	0.219229472	0.000579917	-0.118552442
3.433000000	-0.157982946	0.563052677	0.443924794	-0.186298387	-1.014832083	-3.042444018	0.185363531	-0.022024236	0.040106152	0.219240064	0.000579407	-0.118551463
3.434000000	-0.157797577	0.563030666	0.443964877	-0.186079142	-1.014831503	-3.042562569	0.185374473	-0.021998413	0.040058952	0.219250645	0.000578896	-0.118550486
3.435000000	-0.157612197	0.563008680	0.444004912	-0.185859886	-1.014830925	-3.042681119	0.185385403	-0.021972588	0.040011749	0.219261215	0.000578384	-0.118549510
3.436000000	-0.157426806	0.562986721	0.444044901	-0.185640620	-1.014830347	-3.042799668	0.185396321	-0.021946761	0.039964544	0.219271774	0.000577872	-0.118548535
3.437000000	-0.157241405	0.562964787	0.444084841	-0.185421343	-1.014829769	-3.042918216	0.185407228	-0.021920933	0.039917337	0.219282321	0.000577359	-0.118547562
3.438000000	-0.157055992	0.562942879	0.444124735	-0.185202055	-1.014829192	-3.043036763	0.185418122	-0.021895104	0.039870128	0.219292858	0.000576845	-0.118546591
3.439000000	-0.156870568	0.562920996	0.444164582	-0.184982757	-1.014828615	-3.043155309	0.185429005	-0.021869273	0.039822916	0.219303382	0.000576331	-0.118545621
3.440000000	-0.156685134	0.562899140	0.444204381	-0.184763448	-1.014828039	-3.043273854	0.185439876	-0.021843440	0.039775702	0.219313896	0.000575816	-0.118544652
3.441000000	-0.156499689	0.562877310	0.444244133	-0.184544129	-1.014827464	-3.043392398	0.185450736	-0.021817606	0.039728486	0.219324399	0.000575301	-0.118543684
3.442000000	-0.156314232	0.562855505	0.444283838	-0.184324799	-1.014826889	-3.043510941	0.185461583	-0.021791770	0.039681268	0.219334890	0.000574785	-0.118542719
3.443000000	-0.156128765	0.562833726	0.444323496	-0.184105459	-1.014826314	-3.043629484	0.185472419	-0.021765933	0.039634048	0.219345370	0.000574268	-0.118541754
3.444000000	-0.155943288	0.562811973	0.444363106	-0.183886109	-1.014825740	-3.043748025	0.185483243	-0.021740094	0.039586825	0.219355839	0.000573751	-0.118540791
3.445000000	-0.155757799	0.562790246	0.444402669	-0.183666748	-1.014825167	-3.043866565	0.185494055	-0.021714254	0.039539600	0.219366296	0.000573233	-0.118539829
3.446000000	-0.155572299	0.562768545	0.444442185	-0.183447376	-1.014824594	-3.043985105	0.185504855	-0.021688412	0.039492373	0.219376742	0.000572715	-0.118538869
3.447000000	-0.155386789	0.562746869	0.444481654	-0.183227994	-1.014824021	-3.044103643	0.185515644	-0.021662569	0.039445144	0.219387177	0.000572196	-0.118537911
3.448000000	-0.155201268	0.562725219	0.444521076	-0.183008602	-1.014823449	-3.044222180	0.185526420	-0.021636724	0.039397912	0.219397601	0.000571676	-0.118536953
3.449000000	-0.155015736	0.562703596	0.444560450	-0.182789199	-1.014822878	-3.044340717	0.185537185	-0.021610877	0.039350678	0.219408014	0.000571156	-0.118535997
3.450000000	-0.154830194	0.562681998	0.444599777	-0.182569786	-1.014822307	-3.044459252	0.185547938	-0.021585029	0.039303443	0.219418415	0.000570635	-0.118535043
3.451000000	-0.154644640	0.562660426	0.444639057	-0.182350362	-1.014821737	-3.044577787	0.185558679	-0.021559180	0.039256205	0.219428805	0.000570114	-0.118534090
3.452000000	-0.154459076	0.562638879	0.444678289	-0.182130928	-1.014821167	-3.044696321	0.185569408	-0.021533329	0.039208964	0.219439183	0.000569592	-0.118533138
3.453000000	-0.154273502	0.562617359	0.444717475	-0.181911484	-1.014820597	-3.044814853	0.185580126	-0.021507476	0.039161722	0.219449550	0.000569069	-0.118532188
3.454000000	-0.154087916	0.562595864	0.444756613	-0.181692029	-1.014820029	-3.044933385	0.185590831	-0.021481622	0.039114477	0.219459906	0.000568546	-0.118531239
3.455000000	-0.153902320	0.562574396	0.444795704	-0.181472564	-1.014819460	-3.045051916	0.185601525	-0.021455766	0.039067230	0.219470251	0.000568022	-0.118530291
3.456000000	-0.153716713	0.562552953	0.444834747	-0.181253088	-1.014818893	-3.045170446	0.185612207	-0.021429909	0.039019981	0.219480585	0.000567498	-0.118529345
3.457000000	-0.153531096	0.562531536	0.444873744	-0.181033603	-1.014818325	-3.045288974	0.185622877	-0.021404051	0.038972730	0.219490907	0.000566973	-0.118528401
3.458000000	-0.153345467	0.562510145	0.444912693	-0.180814107	-1.014817759	-3.045407502	0.185633535	-0.021378190	0.038925477	0.219501217	0.000566447	-0.118527457
3.459000000	-0.153159829	0.562488779	0.444951595	-0.180594600	-1.014817192	-3.045526029	0.185644181	-0.021352329	0.038878221	0.219511517	0.000565921	-0.118526516
3.460000000	-0.152974179	0.562467440	0.444990449	-0.180375084	-1.014816627	-3.045644555	0.185654815	-0.021326465	0.038830963	0.219521805	0.000565394	-0.118525575
3.461000000	-0.152788519	0.562446127	0.445029256	-0.180155557	-1.014816062	-3.045763081	0.185665438	-0.021300601	0.038783704	0.219532082	0.000564867	-0.118524636
3.462000000	-0.152602848	0.562424839	0.445068017	-0.179936019	-1.014815497	-3.045881605	0.185676048	-0.021274734	0.038736441	0.219542347	0.000564339	-0.118523699
3.463000000	-0.152417167	0.562403577	0.445106729	-0.179716472	-1.014814933	-3.046000128	0.185686647	-0.021248867	0.038689177	0.219552601	0.000563810	-0.118522762
3.464000000	-0.152231475	0.562382341	0.445145395	-0.179496914	-1.014814369	-3.046118650	0.185697234	-0.021222997	0.038641911	0.219562844	0.000563281	-0.118521828
3.465000000	-0.152045772	0.562361131	0.445184013	-0.179277346	-1.014813806	-3.046237172	0.185707808	-0.021197126	0.038594642	0.219573075	0.000562751	-0.118520894
3.466000000	-0.151860059	0.562339947	0.445222584	-0.179057768	-1.014813244	-3.046355692	0.185718371	-0.021171254	0.038547372	0.219583295	0.000562221	-0.118519962
3.467000000	-0.151674336	0.562318789	0.445261108	-0.178838180	-1.014812682	-3.046474211	0.185728922	-0.021145380	0.038500099	0.219593504	0.000561690	-0.118519032
3.468000000	-0.151488601	0.562297656	0.445299584	-0.178618581	-1.014812121	-3.046592730	0.185739462	-0.021119505	0.038452824	0.219603702	0.000561159	-0.118518103
3.469000000	-0.151302857	0.562276550	0.445338014	-0.178398972	-1.014811560	-3.046711248	0.185749989	-0.021093628	0.038405546	0.219613887	0.000560626	-0.118517175
3.470000000	-0.151117101	0.562255469	0.445376395	-0.178179353	-1.014810999	-3.046829764	0.185760504	-0.021067750	0.038358267	0.219624062	0.000560094	-0.118516248
3.471000000	-0.150931336	0.562234414	0.445414730	-0.177959724	-1.014810439	-3.046948280	0.185771007	-0.021041870	0.038310986	0.219634225	0.000559560	-0.118515323
3.472000000	-0.150745559	0.562213385	0.445453017	-0.177740085	-1.014809880	-3.047066795	0.185781499	-0.021015988	0.038263702	0.219644377	0.000559026	-0.118514400
3.473000000	-0.150559773	0.562192382	0.445491258	-0.177520435	-1.014809321	-3.047185309	0.185791978	-0.020990106	0.038216416	0.219654518	0.000558492	-0.118513478
3.474000000	-0.150373975	0.562171405	0.445529450	-0.177300776	-1.014808763	-3.047303822	0.185802446	-0.020964221	0.038169128	0.219664647	0.000557957	-0.118512557
3.475000000	-0.150188168	0.562150454	0.445567596	-0.177081106	-1.014808205	-3.047422334	0.185812901	-0.020938335	0.038121838	0.219674764	0.000557421	-0.118511638
3.476000000	-0.150002350	0.562129528	0.445605694	-0.176861426	-1.014807648	-3.047540845	0.185823345	-0.020912448	0.038074546	0.219684870	0.000556885	-0.118510720
3.477000000	-0.149816521	0.562108629	0.445643745	-0.176641736	-1.014807092	-3.047659356	0.185833777	-0.020886559	0.038027251	0.219694965	0.000556348	-0.118509803
3.478000000	-0.149630682	0.562087755	0.445681748	-0.176422036	-1.014806536	-3.047777865	0.185844196	-0.020860669	0.037979955	0.219705049	0.000555811	-0.118508888
3.479000000	-0.149444833	0.562066907	0.445719705	-0.176202326	-1.014805980	-3.047896373	0.185854604	-0.020834777	0.037932656	0.219715121	0.000555273	-0.118507974
3.480000000	-0.149258973	0.562046086	0.445757614	-0.175982606	-1.014805425	-3.048014881	0.185865000	-0.020808884	0.037885356	0.219725181	0.000554734	-0.118507061
3.481000000	-0.149073103	0.562025290	0.445795475	-0.175762876	-1.014804871	-3.048133387	0.185875384	-0.020782989	0.037838053	0.219735231	0.000554195	-0.118506150
3.482000000	-0.148887222	0.562004520	0.445833290	-0.175543136	-1.014804317	-3.048251893	0.185885756	-0.020757093	0.037790748	0.219745268	0.000553655	-0.118505241
3.483000000	-0.148701331	0.561983775	0.445871057	-0.175323385	-1.014803763	-3.048370398	0.185896116	-0.020731195	0.037743440	0.219755295	0.000553115	-0.118504333
3.484000000	-0.148515430	0.561963057	0.445908777	-0.175103625	-1.014803210	-3.048488902	0.185906463	-0.020705296	0.037696131	0.219765309	0.000552574	-0.118503426
3.485000000	-0.148329518	0.561942365	0.445946449	-0.174883855	-1.014802658	-3.048607405	0.185916799	-0.020679395	0.037648820	0.219775313	0.000552033	-0.118502520
3.486000000	-0.148143596	0.561921698	0.445984074	-0.174664074	-1.014802106	-3.048725907	0.185927123	-0.020653493	0.037601506	0.219785305	0.000551491	-0.118501616
3.487000000	-0.147957664	0.561901058	0.446021652	-0.174444284	-1.014801555	-3.048844408	0.185937435	-0.020627589	0.037554191	0.219795285	0.000550948	-0.118500713
3.488000000	-0.147771721	0.561880443	0.446059183	-0.174224484	-1.014801004	-3.048962908	0.185947735	-0.020601684	0.037506873	0.219805254	0.000550405	-0.118499812
3.489000000	-0.147585769	0.561859854	0.446096666	-0.174004674	-1.014800454	-3.049081408	0.185958023	-0.020575777	0.037459553	0.219815212	0.000549861	-0.118498912
3.490000000	-0.147399805	0.561839292	0.446134102	-0.173784853	-1.014799905	-3.049199906	0.185968299	-0.020549869	0.037412231	0.219825158	0.000549316	-0.118498014
3.491000000	-0.147213832	0.561818755	0.446171490	-0.173565023	-1.014799356	-3.049318404	0.185978563	-0.020523960	0.037364907	0.219835093	0.000548771	-0.118497116
3.492000000	-0.147027848	0.561798244	0.446208832	-0.173345183	-1.014798807	-3.049436900	0.185988815	-0.020498049	0.037317581	0.219845016	0.000548226	-0.118496221
3.493000000	-0.146841854	0.561777759	0.446246126	-0.173125333	-1.014798259	-3.049555396	0.185999054	-0.020472136	0.037270253	0.219854928	0.000547680	-0.118495326
3.494000000	-0.146655850	0.561757299	0.446283372	-0.172905473	-1.014797712	-3.049673891	0.186009282	-0.020446222	0.037222922	0.219864828	0.000547133	-0.118494433
3.495000000	-0.146469836	0.561736866	0.446320571	-0.172685604	-1.014797165	-3.049792385	0.186019498	-0.020420307	0.037175590	0.219874717	0.000546586	-0.118493541
3.496000000	-0.146283811	0.561716459	0.446357723	-0.172465724	-1.014796619	-3.049910878	0.186029702	-0.020394390	0.037128255	0.219884594	0.000546038	-0.118492651
3.497000000	-0.146097776	0.561696077	0.446394828	-0.172245834	-1.014796073	-3.050029370	0.186039894	-0.020368471	0.037080918	0.219894460	0.000545490	-0.118491762
3.498000000	-0.145911731	0.561675722	0.446431885	-0.172025935	-1.014795528	-3.050147862	0.186050073	-0.020342552	0.037033580	0.219904314	0.000544941	-0.118490875
3.499000000	-0.145725676	0.561655392	0.446468895	-0.171806026	-1.014794983	-3.050266352	0.186060241	-0.020316630	0.036986239	0.219914157	0.000544391	-0.118489988
3.500000000	-0.145539611	0.561635089	0.446505858	-0.171586107	-1.014794439	-3.050384842	0.186070397	-0.020290708	0.036938896	0.219923988	0.000543841	-0.118489104
3.501000000	-0.145353535	0.561614811	0.446542773	-0.171366178	-1.014793895	-3.050503330	0.186080540	-0.020264783	0.036891551	0.219933808	0.000543290	-0.118488220
3.502000000	-0.145167450	0.561594559	0.446579641	-0.171146239	-1.014793352	-3.050621818	0.186090672	-0.020238858	0.036844204	0.219943616	0.000542739	-0.118487338
3.503000000	-0.144981354	0.561574333	0.446616461	-0.170926291	-1.014792810	-3.050740305	0.186100791	-0.020212931	0.036796855	0.219953413	0.000542187	-0.118486458
3.504000000	-0.144795248	0.561554133	0.446653235	-0.170706332	-1.014792268	-3.050858791	0.186110898	-0.020187002	0.036749503	0.219963198	0.000541634	-0.118485578
