time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
3.210000000	-0.090349123	0.283193482	-0.585150519	-3.437298204	-0.314787602	3.423543688	-0.195344018	-0.030661713	0.025287035	-0.601203908	-0.059492005	0.571177107
3.211000000	-0.090544464	0.283162788	-0.585125205	-3.437899282	-0.314847152	3.424114739	-0.195337097	-0.030727432	0.025341798	-0.600952972	-0.059606750	0.570925384
3.212000000	-0.090739798	0.283132027	-0.585099836	-3.438500110	-0.314906816	3.424685538	-0.195330161	-0.030793146	0.025396559	-0.600701700	-0.059721408	0.570673323
3.213000000	-0.090935124	0.283101201	-0.585074412	-3.439100686	-0.314966595	3.425256086	-0.195323211	-0.030858853	0.025451319	-0.600450092	-0.059835980	0.570420926
3.214000000	-0.091130444	0.283070310	-0.585048933	-3.439701010	-0.315026488	3.425826380	-0.195316246	-0.030924554	0.025506078	-0.600198150	-0.059950466	0.570168193
3.215000000	-0.091325757	0.283039352	-0.585023400	-3.440301082	-0.315086496	3.426396422	-0.195309266	-0.030990249	0.025560835	-0.599945874	-0.060064864	0.569915125
3.216000000	-0.091521063	0.283008329	-0.584997812	-3.440900901	-0.315146618	3.426966211	-0.195302272	-0.031055938	0.025615592	-0.599693267	-0.060179176	0.569661724
3.217000000	-0.091716361	0.282977240	-0.584972169	-3.441500468	-0.315206854	3.427535746	-0.195295263	-0.031121621	0.025670346	-0.599440328	-0.060293401	0.569407990
3.218000000	-0.091911653	0.282946086	-0.584946471	-3.442099782	-0.315267204	3.428105027	-0.195288240	-0.031187298	0.025725100	-0.599187059	-0.060407538	0.569153925
3.219000000	-0.092106938	0.282914866	-0.584920718	-3.442698842	-0.315327669	3.428674053	-0.195281203	-0.031252968	0.025779852	-0.598933462	-0.060521589	0.568899530
3.220000000	-0.092302216	0.282883580	-0.584894911	-3.443297649	-0.315388248	3.429242826	-0.195274150	-0.031318633	0.025834602	-0.598679537	-0.060635552	0.568644806
3.221000000	-0.092497486	0.282852228	-0.584869049	-3.443896202	-0.315448940	3.429811343	-0.195267084	-0.031384291	0.025889352	-0.598425285	-0.060749428	0.568389755
3.222000000	-0.092692750	0.282820811	-0.584843132	-3.444494500	-0.315509746	3.430379605	-0.195260003	-0.031449943	0.025944100	-0.598170708	-0.060863216	0.568134376
3.223000000	-0.092888006	0.282789329	-0.584817161	-3.445092543	-0.315570666	3.430947612	-0.195252907	-0.031515590	0.025998846	-0.597915806	-0.060976917	0.567878671
3.224000000	-0.093083256	0.282757780	-0.584791135	-3.445690331	-0.315631700	3.431515362	-0.195245797	-0.031581229	0.026053591	-0.597660581	-0.061090531	0.567622642
3.225000000	-0.093278498	0.282726166	-0.584765054	-3.446287864	-0.315692848	3.432082857	-0.195238672	-0.031646863	0.026108335	-0.597405034	-0.061204056	0.567366289
3.226000000	-0.093473733	0.282694486	-0.584738918	-3.446885141	-0.315754108	3.432650095	-0.195231533	-0.031712491	0.026163078	-0.597149165	-0.061317494	0.567109614
3.227000000	-0.093668961	0.282662741	-0.584712728	-3.447482162	-0.315815483	3.433217076	-0.195224379	-0.031778112	0.026217819	-0.596892977	-0.061430843	0.566852618
3.228000000	-0.093864182	0.282630930	-0.584686482	-3.448078927	-0.315876970	3.433783800	-0.195217211	-0.031843727	0.026272558	-0.596636469	-0.061544105	0.566595301
3.229000000	-0.094059395	0.282599054	-0.584660182	-3.448675435	-0.315938571	3.434350267	-0.195210029	-0.031909336	0.026327297	-0.596379644	-0.061657279	0.566337665
3.230000000	-0.094254602	0.282567112	-0.584633828	-3.449271687	-0.316000285	3.434916476	-0.195202832	-0.031974939	0.026382033	-0.596122502	-0.061770364	0.566079711
3.231000000	-0.094449801	0.282535104	-0.584607418	-3.449867680	-0.316062111	3.435482426	-0.195195620	-0.032040535	0.026436769	-0.595865045	-0.061883361	0.565821440
3.232000000	-0.094644993	0.282503030	-0.584580954	-3.450463417	-0.316124051	3.436048119	-0.195188394	-0.032106125	0.026491503	-0.595607273	-0.061996269	0.565562854
3.233000000	-0.094840178	0.282470892	-0.584554435	-3.451058895	-0.316186104	3.436613552	-0.195181153	-0.032171709	0.026546236	-0.595349187	-0.062109089	0.565303952
3.234000000	-0.095035355	0.282438687	-0.584527862	-3.451654115	-0.316248269	3.437178726	-0.195173899	-0.032237287	0.026600967	-0.595090790	-0.062221821	0.565044737
3.235000000	-0.095230526	0.282406417	-0.584501233	-3.452249077	-0.316310548	3.437743641	-0.195166629	-0.032302858	0.026655697	-0.594832081	-0.062334464	0.564785210
3.236000000	-0.095425688	0.282374081	-0.584474550	-3.452843779	-0.316372938	3.438308297	-0.195159345	-0.032368423	0.026710425	-0.594573061	-0.062447018	0.564525371
3.237000000	-0.095620844	0.282341680	-0.584447813	-3.453438223	-0.316435442	3.438872692	-0.195152047	-0.032433982	0.026765152	-0.594313733	-0.062559483	0.564265221
3.238000000	-0.095815993	0.282309213	-0.584421020	-3.454032407	-0.316498057	3.439436827	-0.195144734	-0.032499534	0.026819878	-0.594054097	-0.062671859	0.564004763
3.239000000	-0.096011134	0.282276681	-0.584394173	-3.454626331	-0.316560785	3.440000702	-0.195137407	-0.032565080	0.026874602	-0.593794154	-0.062784146	0.563743996
3.240000000	-0.096206267	0.282244083	-0.584367271	-3.455219995	-0.316623626	3.440564315	-0.195130065	-0.032630619	0.026929325	-0.593533905	-0.062896343	0.563482923
3.241000000	-0.096401394	0.282211420	-0.584340314	-3.455813399	-0.316686578	3.441127668	-0.195122709	-0.032696153	0.026984047	-0.593273352	-0.063008452	0.563221543
3.242000000	-0.096596513	0.282178691	-0.584313303	-3.456406542	-0.316749643	3.441690758	-0.195115338	-0.032761679	0.027038767	-0.593012495	-0.063120471	0.562959859
3.243000000	-0.096791624	0.282145896	-0.584286237	-3.456999424	-0.316812819	3.442253587	-0.195107953	-0.032827200	0.027093485	-0.592751336	-0.063232401	0.562697871
3.244000000	-0.096986729	0.282113037	-0.584259116	-3.457592044	-0.316876107	3.442816154	-0.195100554	-0.032892714	0.027148202	-0.592489875	-0.063344241	0.562435580
3.245000000	-0.097181826	0.282080111	-0.584231940	-3.458184403	-0.316939508	3.443378458	-0.195093140	-0.032958221	0.027202918	-0.592228114	-0.063455992	0.562172988
3.246000000	-0.097376915	0.282047120	-0.584204710	-3.458776501	-0.317003019	3.443940500	-0.195085712	-0.033023722	0.027257632	-0.591966054	-0.063567653	0.561910095
3.247000000	-0.097571997	0.282014064	-0.584177425	-3.459368336	-0.317066643	3.444502279	-0.195078269	-0.033089217	0.027312345	-0.591703696	-0.063679224	0.561646903
3.248000000	-0.097767072	0.281980942	-0.584150085	-3.459959908	-0.317130378	3.445063794	-0.195070812	-0.033154705	0.027367056	-0.591441041	-0.063790705	0.561383413
3.249000000	-0.097962139	0.281947754	-0.584122691	-3.460551218	-0.317194224	3.445625045	-0.195063340	-0.033220187	0.027421766	-0.591178090	-0.063902096	0.561119626
3.250000000	-0.098157198	0.281914501	-0.584095242	-3.461142264	-0.317258182	3.446186033	-0.195055854	-0.033285662	0.027476475	-0.590914844	-0.064013398	0.560855542
3.251000000	-0.098352250	0.281881183	-0.584067738	-3.461733047	-0.317322251	3.446746757	-0.195048354	-0.033351131	0.027531182	-0.590651305	-0.064124609	0.560591164
3.252000000	-0.098547295	0.281847799	-0.584040179	-3.462323567	-0.317386431	3.447307215	-0.195040839	-0.033416593	0.027585887	-0.590387473	-0.064235730	0.560326492
3.253000000	-0.098742332	0.281814350	-0.584012566	-3.462913822	-0.317450722	3.447867410	-0.195033310	-0.033482049	0.027640592	-0.590123349	-0.064346760	0.560061527
3.254000000	-0.098937362	0.281780835	-0.583984898	-3.463503813	-0.317515125	3.448427339	-0.195025766	-0.033547498	0.027695294	-0.589858936	-0.064457700	0.559796271
3.255000000	-0.099132384	0.281747255	-0.583957176	-3.464093540	-0.317579638	3.448987002	-0.195018208	-0.033612941	0.027749995	-0.589594232	-0.064568550	0.559530724
3.256000000	-0.099327398	0.281713609	-0.583929398	-3.464683002	-0.317644262	3.449546400	-0.195010635	-0.033678377	0.027804695	-0.589329241	-0.064679309	0.559264887
3.257000000	-0.099522405	0.281679898	-0.583901566	-3.465272199	-0.317708997	3.450105532	-0.195003049	-0.033743806	0.027859394	-0.589063963	-0.064789977	0.558998763
3.258000000	-0.099717404	0.281646121	-0.583873679	-3.465861130	-0.317773842	3.450664397	-0.194995447	-0.033809229	0.027914090	-0.588798398	-0.064900555	0.558732351
3.259000000	-0.099912396	0.281612279	-0.583845738	-3.466449795	-0.317838798	3.451222997	-0.194987832	-0.033874646	0.027968786	-0.588532549	-0.065011042	0.558465652
3.260000000	-0.100107380	0.281578372	-0.583817742	-3.467038195	-0.317903864	3.451781329	-0.194980202	-0.033940055	0.028023480	-0.588266415	-0.065121438	0.558198669
3.261000000	-0.100302356	0.281544399	-0.583789691	-3.467626328	-0.317969040	3.452339394	-0.194972558	-0.034005459	0.028078172	-0.587999999	-0.065231743	0.557931402
3.262000000	-0.100497325	0.281510361	-0.583761586	-3.468214195	-0.318034327	3.452897192	-0.194964899	-0.034070855	0.028132863	-0.587733302	-0.065341957	0.557663852
3.263000000	-0.100692286	0.281476258	-0.583733425	-3.468801795	-0.318099724	3.453454722	-0.194957226	-0.034136245	0.028187553	-0.587466323	-0.065452079	0.557396020
3.264000000	-0.100887239	0.281442089	-0.583705210	-3.469389128	-0.318165232	3.454011984	-0.194949538	-0.034201628	0.028242241	-0.587199066	-0.065562111	0.557127907
3.265000000	-0.101082185	0.281407854	-0.583676941	-3.469976193	-0.318230849	3.454568977	-0.194941837	-0.034267005	0.028296927	-0.586931530	-0.065672051	0.556859515
3.266000000	-0.101277123	0.281373555	-0.583648617	-3.470562991	-0.318296576	3.455125703	-0.194934120	-0.034332374	0.028351612	-0.586663716	-0.065781900	0.556590844
3.267000000	-0.101472053	0.281339190	-0.583620238	-3.471149520	-0.318362412	3.455682159	-0.194926390	-0.034397738	0.028406296	-0.586395627	-0.065891657	0.556321896
3.268000000	-0.101666976	0.281304759	-0.583591804	-3.471735782	-0.318428359	3.456238346	-0.194918645	-0.034463094	0.028460978	-0.586127262	-0.066001323	0.556052671
3.269000000	-0.101861891	0.281270263	-0.583563316	-3.472321775	-0.318494415	3.456794264	-0.194910886	-0.034528444	0.028515658	-0.585858623	-0.066110897	0.555783172
3.270000000	-0.102056798	0.281235702	-0.583534773	-3.472907499	-0.318560581	3.457349913	-0.194903112	-0.034593787	0.028570337	-0.585589711	-0.066220379	0.555513398
3.271000000	-0.102251697	0.281201076	-0.583506175	-3.473492954	-0.318626856	3.457905291	-0.194895324	-0.034659123	0.028625015	-0.585320528	-0.066329770	0.555243351
3.272000000	-0.102446588	0.281166384	-0.583477523	-3.474078140	-0.318693240	3.458460400	-0.194887522	-0.034724453	0.028679691	-0.585051073	-0.066439069	0.554973032
3.273000000	-0.102641472	0.281131627	-0.583448816	-3.474663056	-0.318759734	3.459015237	-0.194879705	-0.034789776	0.028734365	-0.584781349	-0.066548275	0.554702442
3.274000000	-0.102836348	0.281096805	-0.583420054	-3.475247703	-0.318826337	3.459569804	-0.194871874	-0.034855092	0.028789038	-0.584511357	-0.066657390	0.554431583
3.275000000	-0.103031216	0.281061917	-0.583391238	-3.475832079	-0.318893049	3.460124100	-0.194864029	-0.034920401	0.028843710	-0.584241097	-0.066766413	0.554160454
3.276000000	-0.103226076	0.281026964	-0.583362367	-3.476416185	-0.318959870	3.460678125	-0.194856170	-0.034985703	0.028898380	-0.583970570	-0.066875343	0.553889058
3.277000000	-0.103420928	0.280991945	-0.583333441	-3.477000020	-0.319026799	3.461231879	-0.194848296	-0.035050999	0.028953048	-0.583699778	-0.066984181	0.553617396
3.278000000	-0.103615772	0.280956862	-0.583304460	-3.477583585	-0.319093838	3.461785360	-0.194840408	-0.035116288	0.029007715	-0.583428722	-0.067092927	0.553345468
3.279000000	-0.103810609	0.280921713	-0.583275425	-3.478166878	-0.319160985	3.462338570	-0.194832505	-0.035181570	0.029062381	-0.583157403	-0.067201581	0.553073276
3.280000000	-0.104005437	0.280886499	-0.583246336	-3.478749899	-0.319228241	3.462891507	-0.194824588	-0.035246845	0.029117045	-0.582885821	-0.067310142	0.552800820
3.281000000	-0.104200258	0.280851219	-0.583217191	-3.479332649	-0.319295606	3.463444171	-0.194816657	-0.035312113	0.029171707	-0.582613979	-0.067418610	0.552528102
3.282000000	-0.104395071	0.280815874	-0.583187992	-3.479915127	-0.319363078	3.463996563	-0.194808712	-0.035377374	0.029226368	-0.582341876	-0.067526986	0.552255124
3.283000000	-0.104589875	0.280780464	-0.583158739	-3.480497333	-0.319430660	3.464548681	-0.194800752	-0.035442629	0.029281027	-0.582069515	-0.067635269	0.551981885
3.284000000	-0.104784672	0.280744989	-0.583129430	-3.481079266	-0.319498349	3.465100527	-0.194792778	-0.035507877	0.029335685	-0.581796896	-0.067743459	0.551708387
3.285000000	-0.104979461	0.280709449	-0.583100067	-3.481660927	-0.319566146	3.465652098	-0.194784790	-0.035573117	0.029390341	-0.581524020	-0.067851557	0.551434631
3.286000000	-0.105174242	0.280673843	-0.583070649	-3.482242314	-0.319634052	3.466203396	-0.194776787	-0.035638351	0.029444996	-0.581250889	-0.067959561	0.551160619
3.287000000	-0.105369014	0.280638172	-0.583041177	-3.482823429	-0.319702066	3.466754419	-0.194768770	-0.035703578	0.029499649	-0.580977503	-0.068067473	0.550886351
3.288000000	-0.105563779	0.280602436	-0.583011650	-3.483404269	-0.319770187	3.467305169	-0.194760739	-0.035768798	0.029554301	-0.580703864	-0.068175292	0.550611828
3.289000000	-0.105758536	0.280566634	-0.582982069	-3.483984836	-0.319838416	3.467855643	-0.194752693	-0.035834011	0.029608951	-0.580429972	-0.068283017	0.550337051
3.290000000	-0.105953285	0.280530768	-0.582952432	-3.484565129	-0.319906753	3.468405843	-0.194744634	-0.035899217	0.029663600	-0.580155829	-0.068390649	0.550062023
3.291000000	-0.106148025	0.280494836	-0.582922741	-3.485145148	-0.319975197	3.468955767	-0.194736560	-0.035964416	0.029718247	-0.579881436	-0.068498188	0.549786743
3.292000000	-0.106342758	0.280458839	-0.582892996	-3.485724892	-0.320043749	3.469505416	-0.194728471	-0.036029608	0.029772892	-0.579606793	-0.068605633	0.549511212
3.293000000	-0.106537482	0.280422777	-0.582863196	-3.486304362	-0.320112409	3.470054790	-0.194720369	-0.036094793	0.029827536	-0.579331903	-0.068712986	0.549235432
3.294000000	-0.106732198	0.280386649	-0.582833341	-3.486883556	-0.320181175	3.470603887	-0.194712252	-0.036159971	0.029882178	-0.579056765	-0.068820244	0.548959404
3.295000000	-0.106926907	0.280350457	-0.582803431	-3.487462475	-0.320250049	3.471152708	-0.194704121	-0.036225142	0.029936819	-0.578781382	-0.068927409	0.548683130
3.296000000	-0.107121607	0.280314199	-0.582773467	-3.488041119	-0.320319030	3.471701253	-0.194695976	-0.036290306	0.029991458	-0.578505753	-0.069034481	0.548406609
3.297000000	-0.107316299	0.280277876	-0.582743448	-3.488619487	-0.320388118	3.472249522	-0.194687816	-0.036355463	0.030046096	-0.578229881	-0.069141459	0.548129843
3.298000000	-0.107510982	0.280241488	-0.582713375	-3.489197579	-0.320457313	3.472797513	-0.194679642	-0.036420613	0.030100732	-0.577953766	-0.069248343	0.547852833
3.299000000	-0.107705658	0.280205035	-0.582683247	-3.489775394	-0.320526615	3.473345227	-0.194671454	-0.036485756	0.030155366	-0.577677410	-0.069355133	0.547575581
3.300000000	-0.107900325	0.280168517	-0.582653064	-3.490352933	-0.320596023	3.473892664	-0.194663252	-0.036550892	0.030209999	-0.577400813	-0.069461829	0.547298086
3.301000000	-0.108094984	0.280131933	-0.582622827	-3.490930196	-0.320665539	3.474439823	-0.194655036	-0.036616021	0.030264631	-0.577123976	-0.069568431	0.547020351
3.302000000	-0.108289635	0.280095285	-0.582592535	-3.491507181	-0.320735160	3.474986705	-0.194646805	-0.036681142	0.030319260	-0.576846901	-0.069674940	0.546742377
3.303000000	-0.108484278	0.280058571	-0.582562188	-3.492083890	-0.320804888	3.475533308	-0.194638560	-0.036746257	0.030373889	-0.576569589	-0.069781354	0.546464164
3.304000000	-0.108678912	0.280021792	-0.582531787	-3.492660321	-0.320874723	3.476079633	-0.194630301	-0.036811364	0.030428515	-0.576292040	-0.069887674	0.546185714
3.305000000	-0.108873539	0.279984948	-0.582501331	-3.493236474	-0.320944664	3.476625680	-0.194622027	-0.036876464	0.030483140	-0.576014256	-0.069993900	0.545907027
3.306000000	-0.109068156	0.279948039	-0.582470821	-3.493812349	-0.321014711	3.477171447	-0.194613740	-0.036941557	0.030537764	-0.575736238	-0.070100032	0.545628105
3.307000000	-0.109262766	0.279911065	-0.582440256	-3.494387946	-0.321084864	3.477716936	-0.194605438	-0.037006643	0.030592385	-0.575457987	-0.070206069	0.545348949
3.308000000	-0.109457367	0.279874026	-0.582409636	-3.494963265	-0.321155123	3.478262145	-0.194597122	-0.037071722	0.030647006	-0.575179503	-0.070312012	0.545069559
3.309000000	-0.109651960	0.279836922	-0.582378962	-3.495538305	-0.321225488	3.478807075	-0.194588792	-0.037136794	0.030701624	-0.574900789	-0.070417860	0.544789938
3.310000000	-0.109846545	0.279799752	-0.582348233	-3.496113067	-0.321295959	3.479351725	-0.194580447	-0.037201858	0.030756241	-0.574621845	-0.070523614	0.544510085
3.311000000	-0.110041121	0.279762518	-0.582317449	-3.496687549	-0.321366535	3.479896095	-0.194572089	-0.037266915	0.030810857	-0.574342671	-0.070629273	0.544230003
3.312000000	-0.110235689	0.279725218	-0.582286611	-3.497261752	-0.321437217	3.480440185	-0.194563716	-0.037331965	0.030865470	-0.574063270	-0.070734838	0.543949691
3.313000000	-0.110430249	0.279687854	-0.582255718	-3.497835675	-0.321508005	3.480983994	-0.194555329	-0.037397008	0.030920083	-0.573783643	-0.070840308	0.543669152
3.314000000	-0.110624800	0.279650424	-0.582224771	-3.498409319	-0.321578898	3.481527523	-0.194546928	-0.037462043	0.030974693	-0.573503789	-0.070945683	0.543388386
3.315000000	-0.110819342	0.279612930	-0.582193769	-3.498982683	-0.321649896	3.482070771	-0.194538512	-0.037527071	0.031029302	-0.573223711	-0.071050963	0.543107394
3.316000000	-0.111013877	0.279575370	-0.582162712	-3.499555767	-0.321721000	3.482613738	-0.194530083	-0.037592092	0.031083910	-0.572943410	-0.071156148	0.542826178
3.317000000	-0.111208403	0.279537746	-0.582131601	-3.500128570	-0.321792208	3.483156424	-0.194521639	-0.037657106	0.031138515	-0.572662885	-0.071261239	0.542544738
3.318000000	-0.111402920	0.279500056	-0.582100435	-3.500701092	-0.321863522	3.483698828	-0.194513181	-0.037722112	0.031193119	-0.572382140	-0.071366234	0.542263075
3.319000000	-0.111597429	0.279462301	-0.582069215	-3.501273334	-0.321934941	3.484240950	-0.194504709	-0.037787111	0.031247722	-0.572101174	-0.071471134	0.541981191
3.320000000	-0.111791929	0.279424482	-0.582037940	-3.501845295	-0.322006464	3.484782790	-0.194496223	-0.037852103	0.031302323	-0.571819988	-0.071575940	0.541699087
3.321000000	-0.111986421	0.279386597	-0.582006610	-3.502416974	-0.322078093	3.485324348	-0.194487722	-0.037917088	0.031356922	-0.571538585	-0.071680650	0.541416763
3.322000000	-0.112180905	0.279348648	-0.581975226	-3.502988372	-0.322149826	3.485865623	-0.194479208	-0.037982065	0.031411520	-0.571256964	-0.071785264	0.541134221
3.323000000	-0.112375380	0.279310633	-0.581943787	-3.503559488	-0.322221663	3.486406616	-0.194470679	-0.038047034	0.031466116	-0.570975127	-0.071889784	0.540851461
