time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.609000000	-0.348255355	0.204010993	-2.303794559	-0.423315024	0.980447884	0.245732816	0.088649291	0.002539764	-0.092192331	0.129579794	0.064804835	-0.104458781
1.610000000	-0.348166610	0.204013512	-2.303886630	-0.423185379	0.980512543	0.245628377	0.088840036	0.002496838	-0.091950873	0.129711334	0.064513181	-0.104420108
1.611000000	-0.348077675	0.204015987	-2.303978460	-0.423055602	0.980576910	0.245523976	0.089030213	0.002453865	-0.091708836	0.129842128	0.064221102	-0.104380853
1.612000000	-0.347988550	0.204018419	-2.304070048	-0.422925694	0.980640985	0.245419615	0.089219821	0.002410845	-0.091466221	0.129972175	0.063928599	-0.104341018
1.613000000	-0.347899236	0.204020809	-2.304161393	-0.422795657	0.980704767	0.245315294	0.089408858	0.002367778	-0.091223029	0.130101473	0.063635676	-0.104300602
1.614000000	-0.347809732	0.204023155	-2.304252494	-0.422665491	0.980768257	0.245211014	0.089597323	0.002324665	-0.090979263	0.130230023	0.063342332	-0.104259606
1.615000000	-0.347720041	0.204025458	-2.304343351	-0.422535197	0.980831452	0.245106775	0.089785214	0.002281506	-0.090734922	0.130357821	0.063048571	-0.104218032
1.616000000	-0.347630162	0.204027718	-2.304433964	-0.422404776	0.980894354	0.245002578	0.089972528	0.002238302	-0.090490010	0.130484868	0.062754393	-0.104175879
1.617000000	-0.347540096	0.204029935	-2.304524331	-0.422274227	0.980956961	0.244898423	0.090159266	0.002195053	-0.090244527	0.130611163	0.062459801	-0.104133148
1.618000000	-0.347449843	0.204032108	-2.304614453	-0.422143553	0.981019273	0.244794311	0.090345424	0.002151760	-0.089998475	0.130736703	0.062164797	-0.104089840
1.619000000	-0.347359405	0.204034238	-2.304704328	-0.422012754	0.981081290	0.244690243	0.090531002	0.002108423	-0.089751856	0.130861489	0.061869381	-0.104045957
1.620000000	-0.347268781	0.204036325	-2.304793957	-0.421881830	0.981143012	0.244586219	0.090715997	0.002065042	-0.089504670	0.130985519	0.061573557	-0.104001497
1.621000000	-0.347177973	0.204038368	-2.304883338	-0.421750783	0.981204438	0.244482240	0.090900408	0.002021618	-0.089256921	0.131108792	0.061277325	-0.103956463
1.622000000	-0.347086981	0.204040368	-2.304972471	-0.421619613	0.981265567	0.244378306	0.091084233	0.001978151	-0.089008608	0.131231307	0.060980688	-0.103910854
1.623000000	-0.346995805	0.204042324	-2.305061355	-0.421488320	0.981326399	0.244274419	0.091267471	0.001934642	-0.088759735	0.131353063	0.060683648	-0.103864672
1.624000000	-0.346904446	0.204044237	-2.305149990	-0.421356907	0.981386934	0.244170577	0.091450120	0.001891091	-0.088510301	0.131474059	0.060386205	-0.103817917
1.625000000	-0.346812904	0.204046107	-2.305238375	-0.421225372	0.981447171	0.244066783	0.091632178	0.001847499	-0.088260310	0.131594293	0.060088363	-0.103770590
1.626000000	-0.346721181	0.204047932	-2.305326511	-0.421093718	0.981507111	0.243963036	0.091813645	0.001803866	-0.088009762	0.131713766	0.059790122	-0.103722691
1.627000000	-0.346629277	0.204049714	-2.305414395	-0.420961945	0.981566752	0.243859337	0.091994517	0.001760192	-0.087758659	0.131832475	0.059491485	-0.103674222
1.628000000	-0.346537192	0.204051453	-2.305502028	-0.420830053	0.981626094	0.243755688	0.092174793	0.001716478	-0.087507002	0.131950419	0.059192453	-0.103625183
1.629000000	-0.346444927	0.204053147	-2.305589409	-0.420698044	0.981685136	0.243652087	0.092354473	0.001672725	-0.087254794	0.132067599	0.058893029	-0.103575574
1.630000000	-0.346352483	0.204054798	-2.305676537	-0.420565918	0.981743880	0.243548536	0.092533554	0.001628932	-0.087002035	0.132184012	0.058593214	-0.103525397
1.631000000	-0.346259860	0.204056405	-2.305763413	-0.420433676	0.981802323	0.243445036	0.092712034	0.001585101	-0.086748728	0.132299657	0.058293009	-0.103474652
1.632000000	-0.346167059	0.204057968	-2.305850035	-0.420301319	0.981860466	0.243341587	0.092889913	0.001541231	-0.086494873	0.132414534	0.057992418	-0.103423340
1.633000000	-0.346074080	0.204059488	-2.305936403	-0.420168847	0.981918308	0.243238190	0.093067188	0.001497324	-0.086240473	0.132528641	0.057691441	-0.103371461
1.634000000	-0.345980925	0.204060963	-2.306022516	-0.420036261	0.981975849	0.243134844	0.093243858	0.001453379	-0.085985529	0.132641978	0.057390080	-0.103319017
1.635000000	-0.345887593	0.204062394	-2.306108374	-0.419903563	0.982033088	0.243031552	0.093419921	0.001409398	-0.085730043	0.132754543	0.057088338	-0.103266008
1.636000000	-0.345794085	0.204063782	-2.306193976	-0.419770752	0.982090025	0.242928312	0.093595376	0.001365380	-0.085474016	0.132866336	0.056786216	-0.103212434
1.637000000	-0.345700402	0.204065125	-2.306279322	-0.419637830	0.982146660	0.242825127	0.093770221	0.001321326	-0.085217450	0.132977355	0.056483716	-0.103158297
1.638000000	-0.345606544	0.204066424	-2.306364411	-0.419504797	0.982202993	0.242721996	0.093944455	0.001277236	-0.084960347	0.133087599	0.056180839	-0.103103597
1.639000000	-0.345512513	0.204067680	-2.306449242	-0.419371655	0.982259022	0.242618919	0.094118075	0.001233111	-0.084702707	0.133197068	0.055877589	-0.103048335
1.640000000	-0.345418308	0.204068891	-2.306533816	-0.419238403	0.982314748	0.242515899	0.094291081	0.001188952	-0.084444533	0.133305760	0.055573965	-0.102992512
1.641000000	-0.345323931	0.204070058	-2.306618132	-0.419105043	0.982370170	0.242412934	0.094463471	0.001144758	-0.084185827	0.133413675	0.055269972	-0.102936128
1.642000000	-0.345229381	0.204071180	-2.306702188	-0.418971576	0.982425288	0.242310027	0.094635243	0.001100531	-0.083926589	0.133520810	0.054965609	-0.102879184
1.643000000	-0.345134660	0.204072259	-2.306785985	-0.418838002	0.982480101	0.242207176	0.094806395	0.001056271	-0.083666823	0.133627167	0.054660880	-0.102821681
1.644000000	-0.345039769	0.204073293	-2.306869522	-0.418704322	0.982534609	0.242104383	0.094976927	0.001011977	-0.083406528	0.133732742	0.054355786	-0.102763620
1.645000000	-0.344944707	0.204074283	-2.306952798	-0.418570536	0.982588813	0.242001649	0.095146836	0.000967652	-0.083145707	0.133837536	0.054050328	-0.102705000
1.646000000	-0.344849475	0.204075228	-2.307035813	-0.418436647	0.982642710	0.241898973	0.095316122	0.000923294	-0.082884362	0.133941547	0.053744509	-0.102645824
1.647000000	-0.344754074	0.204076129	-2.307118566	-0.418302653	0.982696302	0.241796357	0.095484782	0.000878905	-0.082622494	0.134044775	0.053438331	-0.102586092
1.648000000	-0.344658505	0.204076986	-2.307201058	-0.418168557	0.982749587	0.241693801	0.095652815	0.000834485	-0.082360104	0.134147218	0.053131796	-0.102525804
1.649000000	-0.344562769	0.204077798	-2.307283287	-0.418034359	0.982802565	0.241591306	0.095820219	0.000790035	-0.082097195	0.134248876	0.052824905	-0.102464962
1.650000000	-0.344466865	0.204078566	-2.307365252	-0.417900059	0.982855237	0.241488871	0.095986993	0.000745555	-0.081833768	0.134349747	0.052517660	-0.102403566
1.651000000	-0.344370795	0.204079289	-2.307446954	-0.417765659	0.982907600	0.241386498	0.096153136	0.000701045	-0.081569825	0.134449831	0.052210063	-0.102341616
1.652000000	-0.344274559	0.204079968	-2.307528392	-0.417631160	0.982959657	0.241284188	0.096318645	0.000656506	-0.081305368	0.134549126	0.051902117	-0.102279114
1.653000000	-0.344178157	0.204080602	-2.307609565	-0.417496561	0.983011405	0.241181940	0.096483520	0.000611938	-0.081040397	0.134647632	0.051593823	-0.102216060
1.654000000	-0.344081592	0.204081192	-2.307690473	-0.417361864	0.983062844	0.241079756	0.096647759	0.000567342	-0.080774915	0.134745348	0.051285182	-0.102152456
1.655000000	-0.343984862	0.204081737	-2.307771115	-0.417227070	0.983113975	0.240977635	0.096811360	0.000522719	-0.080508923	0.134842272	0.050976197	-0.102088301
1.656000000	-0.343887969	0.204082237	-2.307851491	-0.417092180	0.983164797	0.240875579	0.096974322	0.000478069	-0.080242424	0.134938404	0.050666870	-0.102023597
1.657000000	-0.343790913	0.204082693	-2.307931600	-0.416957193	0.983215309	0.240773588	0.097136644	0.000433391	-0.079975418	0.135033743	0.050357203	-0.101958344
1.658000000	-0.343693696	0.204083104	-2.308011441	-0.416822112	0.983265511	0.240671663	0.097298323	0.000388688	-0.079707908	0.135128288	0.050047197	-0.101892543
1.659000000	-0.343596317	0.204083470	-2.308091015	-0.416686937	0.983315403	0.240569803	0.097459359	0.000343959	-0.079439895	0.135222038	0.049736855	-0.101826195
1.660000000	-0.343498777	0.204083792	-2.308170321	-0.416551668	0.983364985	0.240468010	0.097619750	0.000299204	-0.079171381	0.135314992	0.049426178	-0.101759301
1.661000000	-0.343401077	0.204084069	-2.308249358	-0.416416307	0.983414256	0.240366284	0.097779494	0.000254425	-0.078902367	0.135407149	0.049115169	-0.101691861
1.662000000	-0.343303218	0.204084301	-2.308328126	-0.416280854	0.983463215	0.240264626	0.097938590	0.000209621	-0.078632855	0.135498508	0.048803829	-0.101623876
1.663000000	-0.343205200	0.204084488	-2.308406624	-0.416145310	0.983511863	0.240163037	0.098097037	0.000164794	-0.078362847	0.135589069	0.048492160	-0.101555347
1.664000000	-0.343107024	0.204084630	-2.308484852	-0.416009676	0.983560199	0.240061516	0.098254832	0.000119943	-0.078092345	0.135678829	0.048180164	-0.101486275
1.665000000	-0.343008690	0.204084728	-2.308562809	-0.415873952	0.983608224	0.239960064	0.098411976	0.000075070	-0.077821351	0.135767790	0.047867843	-0.101416660
1.666000000	-0.342910200	0.204084781	-2.308640494	-0.415738140	0.983655935	0.239858682	0.098568465	0.000030174	-0.077549865	0.135855948	0.047555199	-0.101346504
1.667000000	-0.342811553	0.204084788	-2.308717908	-0.415602240	0.983703334	0.239757371	0.098724300	-0.000014744	-0.077277890	0.135943305	0.047242235	-0.101275806
1.668000000	-0.342712751	0.204084751	-2.308795050	-0.415466254	0.983750420	0.239656131	0.098879477	-0.000059684	-0.077005427	0.136029858	0.046928951	-0.101204569
1.669000000	-0.342613794	0.204084669	-2.308871919	-0.415330181	0.983797192	0.239554962	0.099033996	-0.000104644	-0.076732479	0.136115607	0.046615350	-0.101132792
1.670000000	-0.342514683	0.204084542	-2.308948515	-0.415194022	0.983843650	0.239453865	0.099187856	-0.000149625	-0.076459046	0.136200551	0.046301434	-0.101060476
1.671000000	-0.342415419	0.204084370	-2.309024837	-0.415057780	0.983889795	0.239352841	0.099341055	-0.000194625	-0.076185131	0.136284689	0.045987205	-0.100987622
1.672000000	-0.342316001	0.204084153	-2.309100885	-0.414921453	0.983935625	0.239251890	0.099493591	-0.000239645	-0.075910735	0.136368021	0.045672664	-0.100914232
1.673000000	-0.342216431	0.204083890	-2.309176659	-0.414785043	0.983981140	0.239151013	0.099645464	-0.000284685	-0.075635861	0.136450545	0.045357814	-0.100840305
1.674000000	-0.342116710	0.204083583	-2.309252157	-0.414648552	0.984026340	0.239050209	0.099796671	-0.000329742	-0.075360509	0.136532260	0.045042657	-0.100765842
1.675000000	-0.342016838	0.204083231	-2.309327380	-0.414511979	0.984071225	0.238949481	0.099947212	-0.000374818	-0.075084682	0.136613165	0.044727194	-0.100690845
1.676000000	-0.341916816	0.204082834	-2.309402326	-0.414375326	0.984115795	0.238848828	0.100097085	-0.000419911	-0.074808381	0.136693261	0.044411428	-0.100615314
1.677000000	-0.341816644	0.204082391	-2.309476996	-0.414238592	0.984160048	0.238748250	0.100246288	-0.000465021	-0.074531608	0.136772545	0.044095361	-0.100539250
1.678000000	-0.341716323	0.204081904	-2.309551390	-0.414101780	0.984203985	0.238647749	0.100394820	-0.000510148	-0.074254365	0.136851017	0.043778994	-0.100462653
1.679000000	-0.341615854	0.204081371	-2.309625505	-0.413964890	0.984247606	0.238547325	0.100542680	-0.000555291	-0.073976653	0.136928677	0.043462330	-0.100385525
1.680000000	-0.341515238	0.204080793	-2.309699343	-0.413827923	0.984290910	0.238446978	0.100689867	-0.000600449	-0.073698475	0.137005522	0.043145370	-0.100307866
1.681000000	-0.341414474	0.204080170	-2.309772902	-0.413690879	0.984333897	0.238346709	0.100836379	-0.000645622	-0.073419832	0.137081554	0.042828117	-0.100229677
1.682000000	-0.341313565	0.204079502	-2.309846182	-0.413553760	0.984376566	0.238246519	0.100982214	-0.000690810	-0.073140725	0.137156769	0.042510572	-0.100150959
1.683000000	-0.341212510	0.204078788	-2.309919184	-0.413416566	0.984418918	0.238146407	0.101127372	-0.000736012	-0.072861157	0.137231169	0.042192738	-0.100071712
1.684000000	-0.341111310	0.204078030	-2.309991905	-0.413279298	0.984460952	0.238046375	0.101271851	-0.000781228	-0.072581130	0.137304752	0.041874617	-0.099991938
1.685000000	-0.341009966	0.204077226	-2.310064346	-0.413141956	0.984502667	0.237946423	0.101415649	-0.000826456	-0.072300645	0.137377516	0.041556209	-0.099911637
1.686000000	-0.340908479	0.204076377	-2.310136506	-0.413004543	0.984544064	0.237846552	0.101558766	-0.000871697	-0.072019703	0.137449463	0.041237519	-0.099830811
1.687000000	-0.340806849	0.204075482	-2.310208385	-0.412867057	0.984585142	0.237746762	0.101701199	-0.000916950	-0.071738307	0.137520589	0.040918547	-0.099749458
1.688000000	-0.340705077	0.204074543	-2.310279983	-0.412729501	0.984625901	0.237647053	0.101842948	-0.000962215	-0.071456459	0.137590895	0.040599295	-0.099667582
1.689000000	-0.340603163	0.204073558	-2.310351298	-0.412591876	0.984666341	0.237547427	0.101984012	-0.001007491	-0.071174160	0.137660380	0.040279766	-0.099585182
1.690000000	-0.340501108	0.204072528	-2.310422331	-0.412454181	0.984706461	0.237447883	0.102124388	-0.001052777	-0.070891412	0.137729043	0.039959961	-0.099502259
1.691000000	-0.340398914	0.204071452	-2.310493081	-0.412316417	0.984746261	0.237348422	0.102264076	-0.001098074	-0.070608217	0.137796884	0.039639883	-0.099418814
1.692000000	-0.340296580	0.204070332	-2.310563547	-0.412178587	0.984785740	0.237249045	0.102403074	-0.001143380	-0.070324576	0.137863901	0.039319533	-0.099334848
1.693000000	-0.340194108	0.204069166	-2.310633730	-0.412040690	0.984824900	0.237149752	0.102541382	-0.001188695	-0.070040492	0.137930094	0.038998914	-0.099250362
1.694000000	-0.340091498	0.204067954	-2.310703628	-0.411902727	0.984863738	0.237050544	0.102678997	-0.001234019	-0.069755966	0.137995461	0.038678028	-0.099165356
1.695000000	-0.339988750	0.204066698	-2.310773242	-0.411764699	0.984902256	0.236951422	0.102815918	-0.001279350	-0.069471000	0.138060003	0.038356876	-0.099079832
1.696000000	-0.339885866	0.204065396	-2.310842570	-0.411626607	0.984940452	0.236852385	0.102952145	-0.001324690	-0.069185596	0.138123718	0.038035461	-0.098993789
1.697000000	-0.339782846	0.204064048	-2.310911613	-0.411488451	0.984978327	0.236753434	0.103087675	-0.001370036	-0.068899755	0.138186606	0.037713785	-0.098907229
1.698000000	-0.339679690	0.204062656	-2.310980370	-0.411350233	0.985015880	0.236654570	0.103222508	-0.001415389	-0.068613480	0.138248665	0.037391849	-0.098820153
1.699000000	-0.339576401	0.204061217	-2.311048840	-0.411211954	0.985053110	0.236555794	0.103356643	-0.001460748	-0.068326773	0.138309895	0.037069656	-0.098732562
1.700000000	-0.339472977	0.204059734	-2.311117023	-0.411073614	0.985090019	0.236457105	0.103490077	-0.001506112	-0.068039634	0.138370296	0.036747207	-0.098644456
1.701000000	-0.339369420	0.204058205	-2.311184919	-0.410935213	0.985126605	0.236358505	0.103622810	-0.001551482	-0.067752066	0.138429867	0.036424506	-0.098555836
1.702000000	-0.339265731	0.204056631	-2.311252528	-0.410796754	0.985162868	0.236259994	0.103754841	-0.001596856	-0.067464071	0.138488606	0.036101554	-0.098466703
1.703000000	-0.339161911	0.204055012	-2.311319848	-0.410658236	0.985198808	0.236161572	0.103886168	-0.001642233	-0.067175651	0.138546513	0.035778352	-0.098377058
1.704000000	-0.339057959	0.204053347	-2.311386879	-0.410519661	0.985234425	0.236063239	0.104016790	-0.001687615	-0.066886806	0.138603587	0.035454903	-0.098286901
1.705000000	-0.338953877	0.204051636	-2.311453621	-0.410381029	0.985269718	0.235964998	0.104146706	-0.001732999	-0.066597540	0.138659828	0.035131210	-0.098196234
1.706000000	-0.338849666	0.204049881	-2.311520074	-0.410242341	0.985304687	0.235866847	0.104275914	-0.001778386	-0.066307855	0.138715235	0.034807273	-0.098105057
1.707000000	-0.338745325	0.204048080	-2.311586237	-0.410103599	0.985339332	0.235768788	0.104404414	-0.001823775	-0.066017751	0.138769807	0.034483095	-0.098013371
1.708000000	-0.338640857	0.204046233	-2.311652109	-0.409964802	0.985373653	0.235670820	0.104532204	-0.001869166	-0.065727230	0.138823544	0.034158679	-0.097921177
1.709000000	-0.338536261	0.204044341	-2.311717691	-0.409825951	0.985407650	0.235572945	0.104659282	-0.001914557	-0.065436296	0.138876444	0.033834026	-0.097828476
1.710000000	-0.338431538	0.204042404	-2.311782982	-0.409687049	0.985441321	0.235475163	0.104785649	-0.001959949	-0.065144949	0.138928507	0.033509138	-0.097735268
1.711000000	-0.338326690	0.204040421	-2.311847981	-0.409548094	0.985474668	0.235377475	0.104911302	-0.002005340	-0.064853191	0.138979732	0.033184018	-0.097641554
1.712000000	-0.338221716	0.204038393	-2.311912688	-0.409409089	0.985507689	0.235279880	0.105036240	-0.002050731	-0.064561024	0.139030119	0.032858667	-0.097547336
1.713000000	-0.338116617	0.204036320	-2.311977103	-0.409270034	0.985540385	0.235182380	0.105160462	-0.002096121	-0.064268450	0.139079667	0.032533087	-0.097452614
1.714000000	-0.338011395	0.204034201	-2.312041225	-0.409130930	0.985572755	0.235084975	0.105283968	-0.002141510	-0.063975471	0.139128375	0.032207281	-0.097357388
1.715000000	-0.337906049	0.204032037	-2.312105054	-0.408991777	0.985604800	0.234987665	0.105406755	-0.002186896	-0.063682089	0.139176242	0.031881251	-0.097261661
1.716000000	-0.337800581	0.204029827	-2.312168589	-0.408852577	0.985636518	0.234890452	0.105528822	-0.002232280	-0.063388306	0.139223269	0.031554998	-0.097165431
1.717000000	-0.337694992	0.204027572	-2.312231831	-0.408713331	0.985667910	0.234793334	0.105650169	-0.002277660	-0.063094122	0.139269453	0.031228525	-0.097068702
1.718000000	-0.337589281	0.204025272	-2.312294778	-0.408574039	0.985698975	0.234696314	0.105770794	-0.002323037	-0.062799542	0.139314795	0.030901835	-0.096971472
1.719000000	-0.337483450	0.204022926	-2.312357430	-0.408434701	0.985729713	0.234599392	0.105890697	-0.002368409	-0.062504565	0.139359294	0.030574928	-0.096873743
1.720000000	-0.337377500	0.204020535	-2.312419787	-0.408295320	0.985760125	0.234502567	0.106009875	-0.002413777	-0.062209195	0.139402949	0.030247807	-0.096775516
1.721000000	-0.337271430	0.204018099	-2.312481848	-0.408155895	0.985790209	0.234405840	0.106128328	-0.002459140	-0.061913432	0.139445759	0.029920474	-0.096676792
