time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.510000000	0.019417283	0.643163477	0.386413873	0.022654095	-1.029690654	-3.153262883	0.085720962	0.036226857	-0.032859153	0.099955505	-0.004367200	-0.051420095
1.511000000	0.019503020	0.643199638	0.386381067	0.022754069	-1.029695011	-3.153314313	0.085753051	0.036094970	-0.032751909	0.099992753	-0.004347340	-0.051439099
1.512000000	0.019588789	0.643235667	0.386348369	0.022854081	-1.029699349	-3.153365761	0.085785023	0.035963037	-0.032644618	0.100029868	-0.004327485	-0.051458040
1.513000000	0.019674590	0.643271564	0.386315778	0.022954129	-1.029703666	-3.153417229	0.085816877	0.035831059	-0.032537279	0.100066848	-0.004307636	-0.051476918
1.514000000	0.019760423	0.643307329	0.386283295	0.023054214	-1.029707964	-3.153468715	0.085848613	0.035699036	-0.032429893	0.100103695	-0.004287793	-0.051495732
1.515000000	0.019846288	0.643342962	0.386250918	0.023154336	-1.029712242	-3.153520220	0.085880232	0.035566968	-0.032322460	0.100140408	-0.004267956	-0.051514483
1.516000000	0.019932184	0.643378463	0.386218650	0.023254495	-1.029716500	-3.153571744	0.085911732	0.035434856	-0.032214980	0.100176986	-0.004248124	-0.051533170
1.517000000	0.020018111	0.643413831	0.386186488	0.023354690	-1.029720738	-3.153623286	0.085943114	0.035302698	-0.032107453	0.100213431	-0.004228298	-0.051551793
1.518000000	0.020104070	0.643449068	0.386154435	0.023454922	-1.029724957	-3.153674848	0.085974379	0.035170497	-0.031999879	0.100249741	-0.004208478	-0.051570353
1.519000000	0.020190060	0.643484172	0.386122489	0.023555190	-1.029729155	-3.153726427	0.086005525	0.035038251	-0.031892260	0.100285917	-0.004188664	-0.051588850
1.520000000	0.020276081	0.643519145	0.386090650	0.023655494	-1.029733334	-3.153778025	0.086036553	0.034905961	-0.031784593	0.100321960	-0.004168855	-0.051607283
1.521000000	0.020362133	0.643553984	0.386058919	0.023755834	-1.029737493	-3.153829642	0.086067464	0.034773627	-0.031676881	0.100357868	-0.004149052	-0.051625652
1.522000000	0.020448216	0.643588692	0.386027296	0.023856210	-1.029741632	-3.153881277	0.086098256	0.034641250	-0.031569123	0.100393642	-0.004129255	-0.051643958
1.523000000	0.020534329	0.643623267	0.385995781	0.023956621	-1.029745751	-3.153932930	0.086128930	0.034508829	-0.031461318	0.100429281	-0.004109463	-0.051662200
1.524000000	0.020620474	0.643657709	0.385964374	0.024057068	-1.029749851	-3.153984601	0.086159486	0.034376364	-0.031353468	0.100464787	-0.004089677	-0.051680379
1.525000000	0.020706648	0.643692020	0.385933074	0.024157551	-1.029753931	-3.154036290	0.086189924	0.034243857	-0.031245573	0.100500158	-0.004069897	-0.051698494
1.526000000	0.020792854	0.643726197	0.385901883	0.024258068	-1.029757991	-3.154087998	0.086220244	0.034111307	-0.031137632	0.100535395	-0.004050122	-0.051716545
1.527000000	0.020879089	0.643760242	0.385870799	0.024358621	-1.029762031	-3.154139723	0.086250445	0.033978713	-0.031029646	0.100570498	-0.004030353	-0.051734533
1.528000000	0.020965354	0.643794155	0.385839823	0.024459209	-1.029766052	-3.154191467	0.086280529	0.033846077	-0.030921615	0.100605466	-0.004010590	-0.051752457
1.529000000	0.021051650	0.643827934	0.385808956	0.024559832	-1.029770052	-3.154243228	0.086310494	0.033713398	-0.030813539	0.100640300	-0.003990832	-0.051770318
1.530000000	0.021137975	0.643861581	0.385778196	0.024660490	-1.029774033	-3.154295008	0.086340341	0.033580678	-0.030705419	0.100675000	-0.003971080	-0.051788115
1.531000000	0.021224331	0.643895096	0.385747545	0.024761182	-1.029777994	-3.154346805	0.086370070	0.033447914	-0.030597253	0.100709565	-0.003951334	-0.051805848
1.532000000	0.021310716	0.643928477	0.385717002	0.024861909	-1.029781936	-3.154398619	0.086399681	0.033315109	-0.030489044	0.100743996	-0.003931593	-0.051823518
1.533000000	0.021397130	0.643961726	0.385686567	0.024962670	-1.029785858	-3.154450452	0.086429173	0.033182263	-0.030380790	0.100778293	-0.003911857	-0.051841124
1.534000000	0.021483574	0.643994842	0.385656240	0.025063466	-1.029789760	-3.154502302	0.086458547	0.033049374	-0.030272492	0.100812455	-0.003892128	-0.051858667
1.535000000	0.021570047	0.644027825	0.385626022	0.025164295	-1.029793642	-3.154554169	0.086487802	0.032916444	-0.030164150	0.100846482	-0.003872404	-0.051876146
1.536000000	0.021656550	0.644060675	0.385595912	0.025265159	-1.029797504	-3.154606054	0.086516939	0.032783473	-0.030055764	0.100880376	-0.003852685	-0.051893561
1.537000000	0.021743081	0.644093392	0.385565910	0.025366056	-1.029801347	-3.154657956	0.086545958	0.032650460	-0.029947335	0.100914134	-0.003832972	-0.051910912
1.538000000	0.021829641	0.644125976	0.385536017	0.025466987	-1.029805170	-3.154709876	0.086574859	0.032517407	-0.029838862	0.100947758	-0.003813265	-0.051928200
1.539000000	0.021916231	0.644158426	0.385506233	0.025567951	-1.029808974	-3.154761813	0.086603640	0.032384312	-0.029730346	0.100981248	-0.003793563	-0.051945424
1.540000000	0.022002849	0.644190744	0.385476556	0.025668949	-1.029812757	-3.154813767	0.086632304	0.032251177	-0.029621786	0.101014603	-0.003773866	-0.051962585
1.541000000	0.022089495	0.644222929	0.385446989	0.025769981	-1.029816521	-3.154865738	0.086660849	0.032118002	-0.029513184	0.101047823	-0.003754175	-0.051979682
1.542000000	0.022176170	0.644254980	0.385417530	0.025871045	-1.029820266	-3.154917726	0.086689276	0.031984787	-0.029404539	0.101080909	-0.003734490	-0.051996715
1.543000000	0.022262874	0.644286898	0.385388180	0.025972142	-1.029823990	-3.154969731	0.086717584	0.031851531	-0.029295852	0.101113860	-0.003714810	-0.052013684
1.544000000	0.022349606	0.644318683	0.385358938	0.026073273	-1.029827695	-3.155021753	0.086745774	0.031718235	-0.029187121	0.101146677	-0.003695136	-0.052030590
1.545000000	0.022436365	0.644350335	0.385329806	0.026174436	-1.029831381	-3.155073792	0.086773845	0.031584899	-0.029078348	0.101179359	-0.003675467	-0.052047432
1.546000000	0.022523153	0.644381853	0.385300782	0.026275632	-1.029835046	-3.155125848	0.086801797	0.031451525	-0.028969534	0.101211906	-0.003655803	-0.052064210
1.547000000	0.022609969	0.644413238	0.385271867	0.026376860	-1.029838692	-3.155177921	0.086829631	0.031318110	-0.028860677	0.101244318	-0.003636145	-0.052080924
1.548000000	0.022696813	0.644444489	0.385243060	0.026478120	-1.029842319	-3.155230010	0.086857347	0.031184656	-0.028751778	0.101276596	-0.003616493	-0.052097575
1.549000000	0.022783684	0.644475607	0.385214363	0.026579413	-1.029845925	-3.155282116	0.086884943	0.031051164	-0.028642837	0.101308739	-0.003596846	-0.052114162
1.550000000	0.022870582	0.644506592	0.385185775	0.026680738	-1.029849512	-3.155334238	0.086912422	0.030917632	-0.028533855	0.101340747	-0.003577204	-0.052130685
1.551000000	0.022957509	0.644537442	0.385157295	0.026782094	-1.029853080	-3.155386377	0.086939781	0.030784061	-0.028424832	0.101372621	-0.003557568	-0.052147145
1.552000000	0.023044462	0.644568160	0.385128925	0.026883483	-1.029856627	-3.155438533	0.086967022	0.030650452	-0.028315767	0.101404359	-0.003537937	-0.052163541
1.553000000	0.023131443	0.644598743	0.385100664	0.026984903	-1.029860156	-3.155490704	0.086994144	0.030516805	-0.028206661	0.101435963	-0.003518312	-0.052179872
1.554000000	0.023218450	0.644629193	0.385072512	0.027086355	-1.029863664	-3.155542892	0.087021147	0.030383119	-0.028097515	0.101467432	-0.003498692	-0.052196141
1.555000000	0.023305485	0.644659510	0.385044469	0.027187838	-1.029867153	-3.155595097	0.087048032	0.030249395	-0.027988327	0.101498766	-0.003479077	-0.052212345
1.556000000	0.023392546	0.644689692	0.385016535	0.027289352	-1.029870622	-3.155647317	0.087074798	0.030115633	-0.027879099	0.101529965	-0.003459468	-0.052228486
1.557000000	0.023479634	0.644719741	0.384988711	0.027390898	-1.029874072	-3.155699554	0.087101445	0.029981834	-0.027769830	0.101561029	-0.003439864	-0.052244562
1.558000000	0.023566749	0.644749656	0.384960995	0.027492474	-1.029877502	-3.155751806	0.087127973	0.029847997	-0.027660521	0.101591959	-0.003420266	-0.052260575
1.559000000	0.023653890	0.644779437	0.384933390	0.027594082	-1.029880912	-3.155804075	0.087154383	0.029714123	-0.027551172	0.101622753	-0.003400672	-0.052276524
1.560000000	0.023741058	0.644809084	0.384905893	0.027695720	-1.029884303	-3.155856359	0.087180674	0.029580211	-0.027441783	0.101653412	-0.003381085	-0.052292410
1.561000000	0.023828252	0.644838597	0.384878506	0.027797389	-1.029887675	-3.155908660	0.087206846	0.029446263	-0.027332355	0.101683937	-0.003361502	-0.052308231
1.562000000	0.023915472	0.644867977	0.384851228	0.027899088	-1.029891026	-3.155960976	0.087232899	0.029312277	-0.027222886	0.101714326	-0.003341925	-0.052323989
1.563000000	0.024002718	0.644897222	0.384824060	0.028000817	-1.029894358	-3.156013308	0.087258833	0.029178255	-0.027113378	0.101744581	-0.003322353	-0.052339683
1.564000000	0.024089989	0.644926333	0.384797002	0.028102577	-1.029897671	-3.156065655	0.087284648	0.029044197	-0.027003831	0.101774700	-0.003302786	-0.052355313
1.565000000	0.024177287	0.644955310	0.384770053	0.028204367	-1.029900964	-3.156118018	0.087310344	0.028910102	-0.026894244	0.101804684	-0.003283225	-0.052370879
1.566000000	0.024264610	0.644984153	0.384743213	0.028306186	-1.029904237	-3.156170397	0.087335922	0.028775971	-0.026784619	0.101834533	-0.003263669	-0.052386381
1.567000000	0.024351959	0.645012862	0.384716483	0.028408036	-1.029907491	-3.156222791	0.087361380	0.028641803	-0.026674954	0.101864247	-0.003244118	-0.052401820
1.568000000	0.024439333	0.645041437	0.384689863	0.028509915	-1.029910726	-3.156275200	0.087386720	0.028507600	-0.026565252	0.101893826	-0.003224572	-0.052417194
1.569000000	0.024526732	0.645069877	0.384663353	0.028611823	-1.029913941	-3.156327625	0.087411940	0.028373362	-0.026455510	0.101923270	-0.003205032	-0.052432505
1.570000000	0.024614157	0.645098184	0.384636952	0.028713761	-1.029917136	-3.156380065	0.087437042	0.028239088	-0.026345730	0.101952579	-0.003185497	-0.052447752
1.571000000	0.024701606	0.645126356	0.384610661	0.028815729	-1.029920312	-3.156432521	0.087462024	0.028104778	-0.026235912	0.101981752	-0.003165967	-0.052462934
1.572000000	0.024789081	0.645154393	0.384584480	0.028917725	-1.029923468	-3.156484991	0.087486888	0.027970434	-0.026126056	0.102010791	-0.003146442	-0.052478053
1.573000000	0.024876580	0.645182296	0.384558409	0.029019750	-1.029926604	-3.156537477	0.087511632	0.027836054	-0.026016161	0.102039694	-0.003126923	-0.052493109
1.574000000	0.024964104	0.645210065	0.384532448	0.029121804	-1.029929722	-3.156589978	0.087536258	0.027701640	-0.025906230	0.102068462	-0.003107409	-0.052508100
1.575000000	0.025051653	0.645237700	0.384506597	0.029223887	-1.029932819	-3.156642493	0.087560764	0.027567191	-0.025796260	0.102097094	-0.003087899	-0.052523027
1.576000000	0.025139226	0.645265200	0.384480856	0.029325998	-1.029935897	-3.156695024	0.087585151	0.027432707	-0.025686253	0.102125592	-0.003068395	-0.052537890
1.577000000	0.025226823	0.645292565	0.384455224	0.029428138	-1.029938956	-3.156747569	0.087609419	0.027298190	-0.025576209	0.102153954	-0.003048897	-0.052552690
1.578000000	0.025314444	0.645319796	0.384429703	0.029530306	-1.029941995	-3.156800129	0.087633568	0.027163638	-0.025466128	0.102182181	-0.003029403	-0.052567425
1.579000000	0.025402090	0.645346892	0.384404292	0.029632503	-1.029945015	-3.156852704	0.087657598	0.027029052	-0.025356010	0.102210272	-0.003009914	-0.052582097
1.580000000	0.025489760	0.645373854	0.384378991	0.029734727	-1.029948015	-3.156905293	0.087681508	0.026894432	-0.025245855	0.102238228	-0.002990431	-0.052596705
1.581000000	0.025577453	0.645400681	0.384353800	0.029836979	-1.029950996	-3.156957897	0.087705300	0.026759779	-0.025135664	0.102266049	-0.002970952	-0.052611248
1.582000000	0.025665170	0.645427374	0.384328720	0.029939259	-1.029953957	-3.157010516	0.087728972	0.026625092	-0.025025436	0.102293734	-0.002951479	-0.052625728
1.583000000	0.025752911	0.645453931	0.384303749	0.030041566	-1.029956899	-3.157063149	0.087752525	0.026490373	-0.024915171	0.102321285	-0.002932011	-0.052640144
1.584000000	0.025840675	0.645480354	0.384278889	0.030143902	-1.029959821	-3.157115796	0.087775959	0.026355620	-0.024804871	0.102348699	-0.002912548	-0.052654496
1.585000000	0.025928463	0.645506643	0.384254140	0.030246264	-1.029962724	-3.157168458	0.087799273	0.026220834	-0.024694534	0.102375978	-0.002893090	-0.052668783
1.586000000	0.026016274	0.645532796	0.384229500	0.030348653	-1.029965607	-3.157221134	0.087822468	0.026086015	-0.024584162	0.102403122	-0.002873637	-0.052683007
1.587000000	0.026104108	0.645558815	0.384204971	0.030451070	-1.029968471	-3.157273824	0.087845544	0.025951164	-0.024473754	0.102430131	-0.002854189	-0.052697167
1.588000000	0.026191965	0.645584698	0.384180553	0.030553514	-1.029971315	-3.157326528	0.087868501	0.025816280	-0.024363311	0.102457003	-0.002834746	-0.052711263
1.589000000	0.026279845	0.645610447	0.384156245	0.030655984	-1.029974141	-3.157379246	0.087891338	0.025681364	-0.024252832	0.102483741	-0.002815308	-0.052725295
1.590000000	0.026367748	0.645636061	0.384132047	0.030758481	-1.029976946	-3.157431978	0.087914056	0.025546417	-0.024142319	0.102510343	-0.002795875	-0.052739262
1.591000000	0.026455673	0.645661540	0.384107960	0.030861005	-1.029979732	-3.157484725	0.087936655	0.025411437	-0.024031770	0.102536809	-0.002776447	-0.052753166
1.592000000	0.026543621	0.645686884	0.384083984	0.030963555	-1.029982499	-3.157537485	0.087959135	0.025276425	-0.023921186	0.102563140	-0.002757024	-0.052767006
1.593000000	0.026631591	0.645712093	0.384060118	0.031066131	-1.029985246	-3.157590259	0.087981494	0.025141382	-0.023810567	0.102589335	-0.002737606	-0.052780782
1.594000000	0.026719584	0.645737167	0.384036362	0.031168734	-1.029987974	-3.157643046	0.088003735	0.025006308	-0.023699914	0.102615395	-0.002718192	-0.052794494
1.595000000	0.026807599	0.645762106	0.384012718	0.031271362	-1.029990683	-3.157695848	0.088025856	0.024871202	-0.023589227	0.102641319	-0.002698784	-0.052808142
1.596000000	0.026895636	0.645786909	0.383989184	0.031374016	-1.029993372	-3.157748663	0.088047858	0.024736066	-0.023478506	0.102667108	-0.002679381	-0.052821725
1.597000000	0.026983694	0.645811578	0.383965761	0.031476696	-1.029996041	-3.157801491	0.088069740	0.024600898	-0.023367750	0.102692761	-0.002659983	-0.052835245
1.598000000	0.027071775	0.645836111	0.383942449	0.031579402	-1.029998692	-3.157854333	0.088091503	0.024465700	-0.023256960	0.102718278	-0.002640589	-0.052848701
1.599000000	0.027159877	0.645860509	0.383919247	0.031682133	-1.030001323	-3.157907189	0.088113146	0.024330472	-0.023146137	0.102743660	-0.002621201	-0.052862092
1.600000000	0.027248001	0.645884772	0.383896156	0.031784889	-1.030003934	-3.157960057	0.088134670	0.024195213	-0.023035281	0.102768906	-0.002601817	-0.052875420
1.601000000	0.027336147	0.645908899	0.383873176	0.031887670	-1.030006526	-3.158012939	0.088156075	0.024059923	-0.022924390	0.102794016	-0.002582438	-0.052888683
1.602000000	0.027424313	0.645932892	0.383850307	0.031990477	-1.030009099	-3.158065835	0.088177359	0.023924604	-0.022813467	0.102818991	-0.002563064	-0.052901883
1.603000000	0.027512501	0.645956749	0.383827549	0.032093308	-1.030011652	-3.158118743	0.088198525	0.023789255	-0.022702511	0.102843830	-0.002543695	-0.052915018
1.604000000	0.027600710	0.645980470	0.383804902	0.032196165	-1.030014186	-3.158171665	0.088219571	0.023653877	-0.022591521	0.102868533	-0.002524331	-0.052928089
1.605000000	0.027688941	0.646004056	0.383782366	0.032299046	-1.030016701	-3.158224599	0.088240497	0.023518469	-0.022480499	0.102893101	-0.002504971	-0.052941096
1.606000000	0.027777191	0.646027507	0.383759941	0.032401951	-1.030019196	-3.158277547	0.088261304	0.023383031	-0.022369444	0.102917532	-0.002485616	-0.052954039
1.607000000	0.027865463	0.646050823	0.383737628	0.032504881	-1.030021672	-3.158330507	0.088281991	0.023247564	-0.022258357	0.102941828	-0.002466266	-0.052966918
1.608000000	0.027953755	0.646074002	0.383715425	0.032607835	-1.030024129	-3.158383481	0.088302558	0.023112069	-0.022147238	0.102965989	-0.002446921	-0.052979733
1.609000000	0.028042068	0.646097047	0.383693333	0.032710813	-1.030026566	-3.158436467	0.088323006	0.022976545	-0.022036086	0.102990013	-0.002427581	-0.052992484
1.610000000	0.028130401	0.646119955	0.383671353	0.032813815	-1.030028984	-3.158489466	0.088343334	0.022840992	-0.021924903	0.103013902	-0.002408245	-0.053005170
1.611000000	0.028218755	0.646142729	0.383649483	0.032916840	-1.030031383	-3.158542477	0.088363543	0.022705411	-0.021813687	0.103037654	-0.002388914	-0.053017793
1.612000000	0.028307129	0.646165366	0.383627725	0.033019890	-1.030033762	-3.158595501	0.088383632	0.022569801	-0.021702441	0.103061272	-0.002369588	-0.053030351
1.613000000	0.028395522	0.646187868	0.383606078	0.033122963	-1.030036122	-3.158648538	0.088403602	0.022434163	-0.021591162	0.103084753	-0.002350267	-0.053042846
1.614000000	0.028483936	0.646210235	0.383584543	0.033226059	-1.030038462	-3.158701587	0.088423451	0.022298498	-0.021479852	0.103108098	-0.002330950	-0.053055276
1.615000000	0.028572369	0.646232465	0.383563119	0.033329179	-1.030040784	-3.158754648	0.088443181	0.022162804	-0.021368512	0.103131307	-0.002311638	-0.053067642
1.616000000	0.028660822	0.646254560	0.383541806	0.033432322	-1.030043086	-3.158807722	0.088462792	0.022027083	-0.021257140	0.103154381	-0.002292330	-0.053079944
1.617000000	0.028749295	0.646276519	0.383520604	0.033535488	-1.030045368	-3.158860808	0.088482282	0.021891335	-0.021145737	0.103177319	-0.002273028	-0.053092181
1.618000000	0.028837787	0.646298343	0.383499514	0.033638677	-1.030047632	-3.158913907	0.088501653	0.021755559	-0.021034304	0.103200120	-0.002253730	-0.053104355
1.619000000	0.028926298	0.646320031	0.383478536	0.033741888	-1.030049876	-3.158967017	0.088520904	0.021619757	-0.020922840	0.103222786	-0.002234436	-0.053116464
1.620000000	0.029014829	0.646341582	0.383457669	0.033845122	-1.030052101	-3.159020140	0.088540036	0.021483927	-0.020811346	0.103245316	-0.002215147	-0.053128509
1.621000000	0.029103378	0.646362998	0.383436913	0.033948379	-1.030054306	-3.159073274	0.088559047	0.021348070	-0.020699822	0.103267710	-0.002195863	-0.053140490
1.622000000	0.029191947	0.646384279	0.383416269	0.034051658	-1.030056492	-3.159126421	0.088577939	0.021212188	-0.020588268	0.103289967	-0.002176583	-0.053152407
