time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
0.165000000	-0.317775545	0.193514171	-2.212861129	-0.417418705	0.879980864	0.275390592	-0.052615375	0.003033249	0.012514147	-0.068872373	0.005640470	0.046845476
0.166000000	-0.317828162	0.193517207	-2.212848656	-0.417487564	0.879986546	0.275437416	-0.052618921	0.003038735	0.012432131	-0.068846749	0.005724056	0.046801977
0.167000000	-0.317880782	0.193520249	-2.212836265	-0.417556398	0.879992312	0.275484196	-0.052622396	0.003044218	0.012350096	-0.068821017	0.005807631	0.046758391
0.168000000	-0.317933407	0.193523295	-2.212823956	-0.417625206	0.879998162	0.275530932	-0.052625798	0.003049698	0.012268040	-0.068795176	0.005891195	0.046714717
0.169000000	-0.317986034	0.193526348	-2.212811729	-0.417693989	0.880004095	0.275577625	-0.052629129	0.003055174	0.012185964	-0.068769227	0.005974748	0.046670957
0.170000000	-0.318038665	0.193529406	-2.212799584	-0.417762745	0.880010111	0.275624274	-0.052632389	0.003060648	0.012103868	-0.068743170	0.006058291	0.046627109
0.171000000	-0.318091299	0.193532469	-2.212787521	-0.417831475	0.880016211	0.275670880	-0.052635577	0.003066118	0.012021753	-0.068717005	0.006141822	0.046583174
0.172000000	-0.318143936	0.193535538	-2.212775540	-0.417900179	0.880022395	0.275717441	-0.052638694	0.003071585	0.011939617	-0.068690732	0.006225342	0.046539152
0.173000000	-0.318196576	0.193538612	-2.212763642	-0.417968856	0.880028662	0.275763958	-0.052641738	0.003077049	0.011857462	-0.068664351	0.006308851	0.046495044
0.174000000	-0.318249219	0.193541692	-2.212751825	-0.418037508	0.880035013	0.275810431	-0.052644712	0.003082509	0.011775287	-0.068637862	0.006392348	0.046450849
0.175000000	-0.318301866	0.193544777	-2.212740091	-0.418106132	0.880041447	0.275856860	-0.052647614	0.003087967	0.011693094	-0.068611265	0.006475833	0.046406567
0.176000000	-0.318354515	0.193547868	-2.212728439	-0.418174730	0.880047964	0.275903244	-0.052650444	0.003093421	0.011610880	-0.068584561	0.006559307	0.046362199
0.177000000	-0.318407166	0.193550964	-2.212716869	-0.418243301	0.880054565	0.275949584	-0.052653202	0.003098873	0.011528648	-0.068557749	0.006642769	0.046317744
0.178000000	-0.318459821	0.193554066	-2.212705382	-0.418311846	0.880061250	0.275995879	-0.052655889	0.003104321	0.011446397	-0.068530830	0.006726219	0.046273203
0.179000000	-0.318512478	0.193557173	-2.212693976	-0.418380363	0.880068018	0.276042130	-0.052658505	0.003109766	0.011364127	-0.068503803	0.006809657	0.046228575
0.180000000	-0.318565138	0.193560285	-2.212682653	-0.418448853	0.880074869	0.276088337	-0.052661049	0.003115208	0.011281839	-0.068476668	0.006893082	0.046183861
0.181000000	-0.318617800	0.193563403	-2.212671413	-0.418517316	0.880081804	0.276134498	-0.052663521	0.003120646	0.011199531	-0.068449427	0.006976495	0.046139062
0.182000000	-0.318670465	0.193566527	-2.212660254	-0.418585752	0.880088822	0.276180615	-0.052665922	0.003126082	0.011117206	-0.068422077	0.007059895	0.046094176
0.183000000	-0.318723132	0.193569655	-2.212649178	-0.418654160	0.880095924	0.276226686	-0.052668251	0.003131514	0.011034862	-0.068394621	0.007143282	0.046049204
0.184000000	-0.318775802	0.193572790	-2.212638185	-0.418722541	0.880103109	0.276272713	-0.052670509	0.003136943	0.010952500	-0.068367058	0.007226657	0.046004147
0.185000000	-0.318828473	0.193575929	-2.212627273	-0.418790895	0.880110377	0.276318695	-0.052672695	0.003142369	0.010870120	-0.068339387	0.007310019	0.045959003
0.186000000	-0.318881147	0.193579074	-2.212616444	-0.418859220	0.880117729	0.276364631	-0.052674809	0.003147792	0.010787722	-0.068311610	0.007393367	0.045913775
0.187000000	-0.318933823	0.193582225	-2.212605698	-0.418927518	0.880125164	0.276410522	-0.052676852	0.003153212	0.010705306	-0.068283726	0.007476702	0.045868460
0.188000000	-0.318986501	0.193585381	-2.212595034	-0.418995788	0.880132682	0.276456368	-0.052678823	0.003158628	0.010622872	-0.068255734	0.007560024	0.045823060
0.189000000	-0.319039180	0.193588542	-2.212584452	-0.419064029	0.880140284	0.276502168	-0.052680723	0.003164042	0.010540422	-0.068227636	0.007643333	0.045777575
0.190000000	-0.319091862	0.193591709	-2.212573953	-0.419132243	0.880147969	0.276547923	-0.052682551	0.003169452	0.010457953	-0.068199431	0.007726627	0.045732004
0.191000000	-0.319144546	0.193594881	-2.212563536	-0.419200428	0.880155737	0.276593632	-0.052684308	0.003174859	0.010375468	-0.068171120	0.007809908	0.045686349
0.192000000	-0.319197231	0.193598059	-2.212553202	-0.419268585	0.880163589	0.276639296	-0.052685993	0.003180263	0.010292965	-0.068142702	0.007893175	0.045640608
0.193000000	-0.319249918	0.193601242	-2.212542950	-0.419336714	0.880171523	0.276684914	-0.052687606	0.003185664	0.010210446	-0.068114178	0.007976428	0.045594782
0.194000000	-0.319302606	0.193604430	-2.212532781	-0.419404813	0.880179541	0.276730485	-0.052689149	0.003191062	0.010127909	-0.068085547	0.008059667	0.045548871
0.195000000	-0.319355296	0.193607624	-2.212522694	-0.419472885	0.880187643	0.276776011	-0.052690619	0.003196456	0.010045356	-0.068056810	0.008142891	0.045502876
0.196000000	-0.319407987	0.193610823	-2.212512690	-0.419540927	0.880195827	0.276821491	-0.052692018	0.003201848	0.009962787	-0.068027966	0.008226101	0.045456796
0.197000000	-0.319460680	0.193614027	-2.212502769	-0.419608941	0.880204095	0.276866925	-0.052693345	0.003207236	0.009880201	-0.067999016	0.008309297	0.045410631
0.198000000	-0.319513374	0.193617237	-2.212492930	-0.419676925	0.880212446	0.276912312	-0.052694601	0.003212621	0.009797598	-0.067969960	0.008392477	0.045364381
0.199000000	-0.319566069	0.193620453	-2.212483174	-0.419744880	0.880220880	0.276957654	-0.052695785	0.003218003	0.009714980	-0.067940798	0.008475643	0.045318047
0.200000000	-0.319618765	0.193623673	-2.212473500	-0.419812807	0.880229397	0.277002949	-0.052696897	0.003223382	0.009632345	-0.067911530	0.008558794	0.045271629
0.201000000	-0.319671463	0.193626899	-2.212463909	-0.419880704	0.880237997	0.277048197	-0.052697938	0.003228757	0.009549695	-0.067882157	0.008641930	0.045225127
0.202000000	-0.319724161	0.193630131	-2.212454401	-0.419948571	0.880246681	0.277093399	-0.052698908	0.003234130	0.009467028	-0.067852677	0.008725050	0.045178540
0.203000000	-0.319776861	0.193633368	-2.212444975	-0.420016409	0.880255448	0.277138554	-0.052699806	0.003239499	0.009384346	-0.067823091	0.008808155	0.045131870
0.204000000	-0.319829561	0.193636610	-2.212435632	-0.420084217	0.880264297	0.277183663	-0.052700632	0.003244866	0.009301649	-0.067793400	0.008891245	0.045085115
0.205000000	-0.319882262	0.193639857	-2.212426372	-0.420151996	0.880273230	0.277228724	-0.052701387	0.003250229	0.009218936	-0.067763604	0.008974318	0.045038277
0.206000000	-0.319934964	0.193643110	-2.212417194	-0.420219744	0.880282246	0.277273739	-0.052702070	0.003255589	0.009136208	-0.067733701	0.009057377	0.044991354
0.207000000	-0.319987666	0.193646369	-2.212408099	-0.420287463	0.880291345	0.277318707	-0.052702682	0.003260946	0.009053465	-0.067703694	0.009140419	0.044944348
0.208000000	-0.320040369	0.193649632	-2.212399087	-0.420355152	0.880300527	0.277363628	-0.052703222	0.003266299	0.008970707	-0.067673580	0.009223445	0.044897259
0.209000000	-0.320093073	0.193652901	-2.212390158	-0.420422810	0.880309792	0.277408501	-0.052703691	0.003271650	0.008887934	-0.067643362	0.009306455	0.044850086
0.210000000	-0.320145776	0.193656176	-2.212381311	-0.420490438	0.880319140	0.277453328	-0.052704088	0.003276997	0.008805146	-0.067613038	0.009389448	0.044802829
0.211000000	-0.320198481	0.193659455	-2.212372548	-0.420558036	0.880328571	0.277498107	-0.052704414	0.003282342	0.008722343	-0.067582609	0.009472426	0.044755490
0.212000000	-0.320251185	0.193662740	-2.212363867	-0.420625604	0.880338085	0.277542839	-0.052704668	0.003287683	0.008639527	-0.067552075	0.009555386	0.044708067
0.213000000	-0.320303890	0.193666031	-2.212355268	-0.420693140	0.880347681	0.277587523	-0.052704850	0.003293021	0.008556696	-0.067521436	0.009638330	0.044660561
0.214000000	-0.320356595	0.193669326	-2.212346753	-0.420760647	0.880357361	0.277632160	-0.052704961	0.003298356	0.008473850	-0.067490692	0.009721257	0.044612972
0.215000000	-0.320409300	0.193672627	-2.212338321	-0.420828122	0.880367124	0.277676749	-0.052705000	0.003303687	0.008390991	-0.067459844	0.009804167	0.044565300
0.216000000	-0.320462005	0.193675934	-2.212329971	-0.420895566	0.880376970	0.277721291	-0.052704968	0.003309016	0.008308118	-0.067428890	0.009887060	0.044517545
0.217000000	-0.320514710	0.193679245	-2.212321705	-0.420962980	0.880386898	0.277765784	-0.052704865	0.003314342	0.008225231	-0.067397832	0.009969936	0.044469707
0.218000000	-0.320567415	0.193682562	-2.212313521	-0.421030362	0.880396909	0.277810230	-0.052704689	0.003319664	0.008142330	-0.067366669	0.010052794	0.044421787
0.219000000	-0.320620119	0.193685885	-2.212305420	-0.421097713	0.880407004	0.277854628	-0.052704443	0.003324983	0.008059416	-0.067335402	0.010135635	0.044373785
0.220000000	-0.320672824	0.193689212	-2.212297402	-0.421165033	0.880417181	0.277898978	-0.052704124	0.003330299	0.007976488	-0.067304029	0.010218458	0.044325700
0.221000000	-0.320725528	0.193692545	-2.212289467	-0.421232321	0.880427441	0.277943279	-0.052703735	0.003335612	0.007893547	-0.067272553	0.010301263	0.044277532
0.222000000	-0.320778231	0.193695884	-2.212281615	-0.421299578	0.880437783	0.277987533	-0.052703273	0.003340922	0.007810594	-0.067240972	0.010384050	0.044229283
0.223000000	-0.320830934	0.193699227	-2.212273846	-0.421366803	0.880448209	0.278031738	-0.052702741	0.003346229	0.007727627	-0.067209288	0.010466820	0.044180951
0.224000000	-0.320883637	0.193702576	-2.212266160	-0.421433996	0.880458717	0.278075895	-0.052702136	0.003351533	0.007644647	-0.067177498	0.010549571	0.044132537
0.225000000	-0.320936338	0.193705930	-2.212258556	-0.421501158	0.880469308	0.278120003	-0.052701460	0.003356833	0.007561654	-0.067145605	0.010632304	0.044084042
0.226000000	-0.320989039	0.193709290	-2.212251036	-0.421568288	0.880479981	0.278164063	-0.052700713	0.003362130	0.007478649	-0.067113608	0.010715019	0.044035465
0.227000000	-0.321041740	0.193712654	-2.212243599	-0.421635385	0.880490738	0.278208074	-0.052699894	0.003367425	0.007395632	-0.067081507	0.010797715	0.043986805
0.228000000	-0.321094439	0.193716024	-2.212236245	-0.421702451	0.880501577	0.278252036	-0.052699004	0.003372716	0.007312602	-0.067049302	0.010880392	0.043938065
0.229000000	-0.321147138	0.193719400	-2.212228974	-0.421769484	0.880512499	0.278295950	-0.052698042	0.003378004	0.007229560	-0.067016993	0.010963050	0.043889242
0.230000000	-0.321199835	0.193722780	-2.212221786	-0.421836485	0.880523503	0.278339815	-0.052697009	0.003383288	0.007146506	-0.066984581	0.011045690	0.043840339
0.231000000	-0.321252532	0.193726166	-2.212214681	-0.421903453	0.880534590	0.278383631	-0.052695904	0.003388570	0.007063439	-0.066952064	0.011128310	0.043791354
0.232000000	-0.321305227	0.193729558	-2.212207659	-0.421970389	0.880545760	0.278427398	-0.052694728	0.003393849	0.006980362	-0.066919445	0.011210911	0.043742287
0.233000000	-0.321357921	0.193732954	-2.212200720	-0.422037292	0.880557012	0.278471115	-0.052693480	0.003399124	0.006897272	-0.066886722	0.011293493	0.043693140
0.234000000	-0.321410614	0.193736356	-2.212193864	-0.422104162	0.880568347	0.278514784	-0.052692160	0.003404397	0.006814171	-0.066853895	0.011376055	0.043643911
0.235000000	-0.321463306	0.193739763	-2.212187092	-0.422171000	0.880579764	0.278558403	-0.052690770	0.003409666	0.006731059	-0.066820965	0.011458597	0.043594602
0.236000000	-0.321515996	0.193743175	-2.212180402	-0.422237804	0.880591264	0.278601973	-0.052689307	0.003414932	0.006647935	-0.066787932	0.011541120	0.043545212
0.237000000	-0.321568684	0.193746593	-2.212173796	-0.422304576	0.880602846	0.278645493	-0.052687774	0.003420195	0.006564800	-0.066754796	0.011623623	0.043495741
0.238000000	-0.321621371	0.193750016	-2.212167273	-0.422371314	0.880614511	0.278688964	-0.052686168	0.003425455	0.006481655	-0.066721557	0.011706106	0.043446190
0.239000000	-0.321674057	0.193753444	-2.212160833	-0.422438019	0.880626258	0.278732386	-0.052684492	0.003430712	0.006398498	-0.066688215	0.011788569	0.043396558
0.240000000	-0.321726740	0.193756877	-2.212154476	-0.422504690	0.880638088	0.278775758	-0.052682743	0.003435965	0.006315330	-0.066654769	0.011871012	0.043346845
0.241000000	-0.321779422	0.193760316	-2.212148202	-0.422571328	0.880650000	0.278819080	-0.052680924	0.003441216	0.006232153	-0.066621222	0.011953434	0.043297053
0.242000000	-0.321832102	0.193763759	-2.212142011	-0.422637933	0.880661995	0.278862352	-0.052679033	0.003446463	0.006148964	-0.066587571	0.012035835	0.043247180
0.243000000	-0.321884780	0.193767209	-2.212135904	-0.422704503	0.880674072	0.278905574	-0.052677070	0.003451707	0.006065765	-0.066553817	0.012118216	0.043197227
0.244000000	-0.321937456	0.193770663	-2.212129880	-0.422771040	0.880686231	0.278948746	-0.052675036	0.003456948	0.005982557	-0.066519961	0.012200576	0.043147194
0.245000000	-0.321990130	0.193774122	-2.212123939	-0.422837543	0.880698473	0.278991868	-0.052672931	0.003462186	0.005899337	-0.066486003	0.012282916	0.043097081
0.246000000	-0.322042802	0.193777587	-2.212118081	-0.422904012	0.880710797	0.279034940	-0.052670754	0.003467421	0.005816109	-0.066451942	0.012365234	0.043046889
0.247000000	-0.322095472	0.193781057	-2.212112307	-0.422970447	0.880723204	0.279077962	-0.052668505	0.003472653	0.005732870	-0.066417779	0.012447530	0.042996616
0.248000000	-0.322148139	0.193784533	-2.212106616	-0.423036848	0.880735692	0.279120934	-0.052666185	0.003477882	0.005649622	-0.066383513	0.012529806	0.042946264
0.249000000	-0.322200804	0.193788013	-2.212101008	-0.423103214	0.880748263	0.279163855	-0.052663794	0.003483107	0.005566364	-0.066349146	0.012612060	0.042895833
0.250000000	-0.322253467	0.193791499	-2.212095483	-0.423169546	0.880760916	0.279206725	-0.052661331	0.003488330	0.005483097	-0.066314676	0.012694293	0.042845322
0.251000000	-0.322306127	0.193794990	-2.212090041	-0.423235844	0.880773652	0.279249545	-0.052658797	0.003493549	0.005399820	-0.066280104	0.012776503	0.042794732
0.252000000	-0.322358784	0.193798486	-2.212084683	-0.423302106	0.880786469	0.279292315	-0.052656192	0.003498765	0.005316535	-0.066245431	0.012858692	0.042744063
0.253000000	-0.322411439	0.193801987	-2.212079408	-0.423368334	0.880799369	0.279335033	-0.052653515	0.003503978	0.005233240	-0.066210655	0.012940859	0.042693315
0.254000000	-0.322464091	0.193805494	-2.212074217	-0.423434528	0.880812351	0.279377701	-0.052650766	0.003509188	0.005149937	-0.066175778	0.013023004	0.042642488
0.255000000	-0.322516741	0.193809006	-2.212069108	-0.423500686	0.880825415	0.279420318	-0.052647946	0.003514395	0.005066624	-0.066140799	0.013105127	0.042591582
0.256000000	-0.322569387	0.193812523	-2.212064083	-0.423566809	0.880838561	0.279462884	-0.052645055	0.003519599	0.004983304	-0.066105718	0.013187227	0.042540597
0.257000000	-0.322622031	0.193816045	-2.212059142	-0.423632897	0.880851790	0.279505400	-0.052642092	0.003524800	0.004899975	-0.066070536	0.013269305	0.042489534
0.258000000	-0.322674671	0.193819572	-2.212054283	-0.423698950	0.880865100	0.279547864	-0.052639058	0.003529997	0.004816637	-0.066035252	0.013351360	0.042438392
0.259000000	-0.322727309	0.193823105	-2.212049509	-0.423764968	0.880878492	0.279590276	-0.052635953	0.003535192	0.004733291	-0.065999868	0.013433392	0.042387172
0.260000000	-0.322779943	0.193826643	-2.212044817	-0.423830950	0.880891967	0.279632638	-0.052632776	0.003540383	0.004649938	-0.065964382	0.013515401	0.042335873
0.261000000	-0.322832574	0.193830186	-2.212040209	-0.423896897	0.880905523	0.279674948	-0.052629528	0.003545571	0.004566576	-0.065928794	0.013597388	0.042284496
0.262000000	-0.322885202	0.193833734	-2.212035684	-0.423962808	0.880919162	0.279717207	-0.052626208	0.003550756	0.004483207	-0.065893106	0.013679351	0.042233041
0.263000000	-0.322937827	0.193837287	-2.212031242	-0.424028683	0.880932882	0.279759414	-0.052622817	0.003555938	0.004399829	-0.065857316	0.013761291	0.042181508
0.264000000	-0.322990448	0.193840846	-2.212026884	-0.424094522	0.880946684	0.279801570	-0.052619354	0.003561117	0.004316445	-0.065821426	0.013843208	0.042129898
0.265000000	-0.323043066	0.193844409	-2.212022609	-0.424160326	0.880960568	0.279843674	-0.052615821	0.003566293	0.004233053	-0.065785435	0.013925100	0.042078209
0.266000000	-0.323095680	0.193847978	-2.212018418	-0.424226093	0.880974534	0.279885726	-0.052612216	0.003571465	0.004149654	-0.065749343	0.014006970	0.042026443
0.267000000	-0.323148290	0.193851552	-2.212014310	-0.424291824	0.880988582	0.279927727	-0.052608539	0.003576635	0.004066247	-0.065713150	0.014088815	0.041974599
0.268000000	-0.323200897	0.193855131	-2.212010285	-0.424357519	0.881002712	0.279969676	-0.052604791	0.003581801	0.003982834	-0.065676857	0.014170637	0.041922678
0.269000000	-0.323253500	0.193858716	-2.212006344	-0.424423178	0.881016924	0.280011572	-0.052600972	0.003586965	0.003899414	-0.065640463	0.014252434	0.041870679
0.270000000	-0.323306099	0.193862305	-2.212002487	-0.424488800	0.881031217	0.280053417	-0.052597081	0.003592125	0.003815987	-0.065603969	0.014334207	0.041818603
0.271000000	-0.323358694	0.193865900	-2.211998712	-0.424554386	0.881045592	0.280095209	-0.052593119	0.003597282	0.003732554	-0.065567374	0.014415956	0.041766450
0.272000000	-0.323411285	0.193869500	-2.211995022	-0.424619935	0.881060049	0.280136950	-0.052589086	0.003602436	0.003649114	-0.065530680	0.014497681	0.041714221
0.273000000	-0.323463872	0.193873105	-2.211991414	-0.424685447	0.881074587	0.280178638	-0.052584981	0.003607587	0.003565668	-0.065493885	0.014579380	0.041661914
0.274000000	-0.323516455	0.193876715	-2.211987890	-0.424750923	0.881089208	0.280220274	-0.052580805	0.003612734	0.003482215	-0.065456990	0.014661056	0.041609530
0.275000000	-0.323569034	0.193880330	-2.211984450	-0.424816361	0.881103909	0.280261857	-0.052576558	0.003617879	0.003398757	-0.065419995	0.014742706	0.041557070
0.276000000	-0.323621608	0.193883951	-2.211981093	-0.424881763	0.881118693	0.280303388	-0.052572239	0.003623021	0.003315293	-0.065382900	0.014824331	0.041504533
0.277000000	-0.323674178	0.193887576	-2.211977819	-0.424947127	0.881133558	0.280344866	-0.052567849	0.003628159	0.003231823	-0.065345705	0.014905932	0.041451919
0.278000000	-0.323726744	0.193891207	-2.211974629	-0.425012454	0.881148505	0.280386292	-0.052563388	0.003633294	0.003148347	-0.065308410	0.014987506	0.041399230
