time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
0.512000000	-0.347862556	0.198229714	-2.252712275	-0.439697927	0.928691400	0.274604085	0.072751958	-0.004883661	-0.038319300	0.098084487	0.010527402	-0.070138927
0.513000000	-0.347789713	0.198224827	-2.252750638	-0.439599720	0.928701942	0.274533861	0.072935612	-0.004890261	-0.038406851	0.098329573	0.010557183	-0.070310174
0.514000000	-0.347716686	0.198219932	-2.252789090	-0.439501269	0.928712514	0.274463465	0.073119032	-0.004896804	-0.038494212	0.098574323	0.010586954	-0.070481152
0.515000000	-0.347643475	0.198215033	-2.252827626	-0.439402571	0.928723116	0.274392899	0.073302215	-0.004903289	-0.038581379	0.098818734	0.010616714	-0.070651857
0.516000000	-0.347570081	0.198210127	-2.252866251	-0.439303630	0.928733748	0.274322161	0.073485159	-0.004909715	-0.038668351	0.099062804	0.010646462	-0.070822288
0.517000000	-0.347496505	0.198205213	-2.252904964	-0.439204446	0.928744409	0.274251254	0.073667861	-0.004916083	-0.038755129	0.099306528	0.010676199	-0.070992441
0.518000000	-0.347422746	0.198200294	-2.252943762	-0.439105018	0.928755100	0.274180177	0.073850319	-0.004922392	-0.038841709	0.099549904	0.010705924	-0.071162316
0.519000000	-0.347348804	0.198195369	-2.252982646	-0.439005346	0.928765821	0.274108930	0.074032531	-0.004928643	-0.038928092	0.099792928	0.010735637	-0.071331909
0.520000000	-0.347274681	0.198190437	-2.253021618	-0.438905432	0.928776571	0.274037513	0.074214494	-0.004934835	-0.039014275	0.100035597	0.010765337	-0.071501217
0.521000000	-0.347200376	0.198185498	-2.253060676	-0.438805276	0.928787351	0.273965927	0.074396206	-0.004940968	-0.039100257	0.100277909	0.010795024	-0.071670240
0.522000000	-0.347125888	0.198180555	-2.253099818	-0.438704876	0.928798161	0.273894173	0.074577663	-0.004947042	-0.039186038	0.100519858	0.010824698	-0.071838974
0.523000000	-0.347051220	0.198175605	-2.253139047	-0.438604235	0.928809001	0.273822249	0.074758865	-0.004953056	-0.039271614	0.100761443	0.010854358	-0.072007417
0.524000000	-0.346976371	0.198170649	-2.253178362	-0.438503353	0.928819870	0.273750158	0.074939808	-0.004959010	-0.039356987	0.101002660	0.010884004	-0.072175566
0.525000000	-0.346901341	0.198165686	-2.253217762	-0.438402231	0.928830769	0.273677898	0.075120491	-0.004964905	-0.039442154	0.101243505	0.010913635	-0.072343420
0.526000000	-0.346826130	0.198160719	-2.253257245	-0.438300866	0.928841698	0.273605471	0.075300909	-0.004970740	-0.039527113	0.101483976	0.010943252	-0.072510975
0.527000000	-0.346750739	0.198155746	-2.253296815	-0.438199262	0.928852656	0.273532876	0.075481062	-0.004976515	-0.039611864	0.101724069	0.010972853	-0.072678230
0.528000000	-0.346675168	0.198150766	-2.253336470	-0.438097419	0.928863643	0.273460115	0.075660947	-0.004982230	-0.039696405	0.101963780	0.011002439	-0.072845182
0.529000000	-0.346599417	0.198145781	-2.253376208	-0.437995335	0.928874660	0.273387186	0.075840561	-0.004987885	-0.039780735	0.102203108	0.011032010	-0.073011829
0.530000000	-0.346523486	0.198140791	-2.253416030	-0.437893012	0.928885707	0.273314091	0.076019902	-0.004993479	-0.039864853	0.102442047	0.011061564	-0.073178169
0.531000000	-0.346447377	0.198135794	-2.253455937	-0.437790451	0.928896784	0.273240830	0.076198968	-0.004999012	-0.039948758	0.102680595	0.011091101	-0.073344199
0.532000000	-0.346371090	0.198130792	-2.253495929	-0.437687652	0.928907889	0.273167403	0.076377755	-0.005004485	-0.040032447	0.102918750	0.011120622	-0.073509916
0.533000000	-0.346294622	0.198125785	-2.253536002	-0.437584614	0.928919025	0.273093810	0.076556262	-0.005009896	-0.040115920	0.103156506	0.011150125	-0.073675319
0.534000000	-0.346217976	0.198120773	-2.253576159	-0.437481338	0.928930190	0.273020052	0.076734486	-0.005015246	-0.040199176	0.103393862	0.011179611	-0.073840405
0.535000000	-0.346141153	0.198115755	-2.253616401	-0.437377826	0.928941384	0.272946129	0.076912425	-0.005020536	-0.040282214	0.103630813	0.011209078	-0.074005171
0.536000000	-0.346064153	0.198110731	-2.253656725	-0.437274078	0.928952607	0.272872042	0.077090076	-0.005025763	-0.040365031	0.103867357	0.011238528	-0.074169616
0.537000000	-0.345986973	0.198105703	-2.253697131	-0.437170091	0.928963861	0.272797790	0.077267438	-0.005030929	-0.040447627	0.104103490	0.011267958	-0.074333737
0.538000000	-0.345909617	0.198100670	-2.253737619	-0.437065870	0.928975144	0.272723375	0.077444506	-0.005036034	-0.040530001	0.104339209	0.011297370	-0.074497532
0.539000000	-0.345832084	0.198095631	-2.253778191	-0.436961413	0.928986456	0.272648795	0.077621279	-0.005041076	-0.040612151	0.104574511	0.011326761	-0.074660998
0.540000000	-0.345754375	0.198090587	-2.253818845	-0.436856722	0.928997796	0.272574053	0.077797755	-0.005046057	-0.040694076	0.104809392	0.011356134	-0.074824133
0.541000000	-0.345676489	0.198085539	-2.253859579	-0.436751795	0.929009168	0.272499147	0.077973931	-0.005050975	-0.040775774	0.105043849	0.011385485	-0.074986934
0.542000000	-0.345598426	0.198080486	-2.253900395	-0.436646633	0.929020568	0.272424079	0.078149805	-0.005055831	-0.040857245	0.105277879	0.011414817	-0.075149399
0.543000000	-0.345520189	0.198075427	-2.253941293	-0.436541239	0.929031998	0.272348849	0.078325374	-0.005060625	-0.040938488	0.105511478	0.011444127	-0.075311527
0.544000000	-0.345441777	0.198070364	-2.253982273	-0.436435612	0.929043456	0.272273456	0.078500635	-0.005065356	-0.041019500	0.105744644	0.011473416	-0.075473314
0.545000000	-0.345363188	0.198065297	-2.254023332	-0.436329750	0.929054944	0.272197902	0.078675587	-0.005070024	-0.041100281	0.105977372	0.011502683	-0.075634759
0.546000000	-0.345284425	0.198060225	-2.254064472	-0.436223656	0.929066462	0.272122187	0.078850227	-0.005074630	-0.041180830	0.106209659	0.011531928	-0.075795857
0.547000000	-0.345205487	0.198055148	-2.254105693	-0.436117330	0.929078008	0.272046310	0.079024552	-0.005079173	-0.041261144	0.106441503	0.011561151	-0.075956609
0.548000000	-0.345126377	0.198050065	-2.254146996	-0.436010774	0.929089584	0.271970274	0.079198560	-0.005083652	-0.041341224	0.106672900	0.011590351	-0.076117011
0.549000000	-0.345047091	0.198044980	-2.254188376	-0.435903985	0.929101189	0.271894077	0.079372248	-0.005088069	-0.041421068	0.106903846	0.011619527	-0.076277060
0.550000000	-0.344967631	0.198039890	-2.254229836	-0.435796966	0.929112823	0.271817720	0.079545614	-0.005092422	-0.041500673	0.107134339	0.011648680	-0.076436755
0.551000000	-0.344887999	0.198034796	-2.254271377	-0.435689716	0.929124486	0.271741203	0.079718656	-0.005096711	-0.041580040	0.107364374	0.011677809	-0.076596093
0.552000000	-0.344808195	0.198029696	-2.254312997	-0.435582238	0.929136178	0.271664527	0.079891371	-0.005100937	-0.041659168	0.107593949	0.011706914	-0.076755072
0.553000000	-0.344728217	0.198024593	-2.254354696	-0.435474529	0.929147900	0.271587693	0.080063757	-0.005105099	-0.041738053	0.107823061	0.011735994	-0.076913689
0.554000000	-0.344648067	0.198019487	-2.254396473	-0.435366591	0.929159651	0.271510700	0.080235810	-0.005109198	-0.041816697	0.108051705	0.011765048	-0.077071942
0.555000000	-0.344567745	0.198014376	-2.254438328	-0.435258425	0.929171430	0.271433549	0.080407530	-0.005113232	-0.041895096	0.108279879	0.011794078	-0.077229829
0.556000000	-0.344487252	0.198009260	-2.254480263	-0.435150032	0.929183239	0.271356241	0.080578912	-0.005117203	-0.041973251	0.108507580	0.011823081	-0.077387347
0.557000000	-0.344406588	0.198004140	-2.254522276	-0.435041411	0.929195076	0.271278775	0.080749955	-0.005121109	-0.042051159	0.108734804	0.011852058	-0.077544495
0.558000000	-0.344325752	0.197999018	-2.254564365	-0.434932562	0.929206943	0.271201152	0.080920657	-0.005124951	-0.042128820	0.108961547	0.011881008	-0.077701268
0.559000000	-0.344244746	0.197993891	-2.254606532	-0.434823487	0.929218839	0.271123372	0.081091014	-0.005128728	-0.042206232	0.109187806	0.011909931	-0.077857666
0.560000000	-0.344163570	0.197988761	-2.254648777	-0.434714187	0.929230763	0.271045437	0.081261024	-0.005132441	-0.042283395	0.109413579	0.011938827	-0.078013686
0.561000000	-0.344082225	0.197983626	-2.254691100	-0.434604661	0.929242716	0.270967345	0.081430686	-0.005136090	-0.042360306	0.109638862	0.011967694	-0.078169326
0.562000000	-0.344000710	0.197978488	-2.254733499	-0.434494910	0.929254698	0.270889098	0.081599995	-0.005139673	-0.042436966	0.109863650	0.011996534	-0.078324582
0.563000000	-0.343919024	0.197973347	-2.254775973	-0.434384933	0.929266709	0.270810696	0.081768951	-0.005143192	-0.042513371	0.110087942	0.012025344	-0.078479454
0.564000000	-0.343837171	0.197968202	-2.254818524	-0.434274733	0.929278749	0.270732139	0.081937550	-0.005146646	-0.042589522	0.110311734	0.012054126	-0.078633938
0.565000000	-0.343755149	0.197963054	-2.254861152	-0.434164310	0.929290817	0.270653428	0.082105790	-0.005150035	-0.042665416	0.110535022	0.012082878	-0.078788032
0.566000000	-0.343672960	0.197957901	-2.254903856	-0.434053664	0.929302914	0.270574563	0.082273668	-0.005153359	-0.042741054	0.110757803	0.012111600	-0.078941735
0.567000000	-0.343590603	0.197952746	-2.254946635	-0.433942795	0.929315040	0.270495545	0.082441182	-0.005156617	-0.042816433	0.110980074	0.012140292	-0.079095043
0.568000000	-0.343508077	0.197947589	-2.254989488	-0.433831703	0.929327195	0.270416374	0.082608330	-0.005159810	-0.042891553	0.111201831	0.012168953	-0.079247953
0.569000000	-0.343425385	0.197942428	-2.255032417	-0.433720391	0.929339379	0.270337049	0.082775108	-0.005162938	-0.042966411	0.111423072	0.012197584	-0.079400465
0.570000000	-0.343342527	0.197937263	-2.255075421	-0.433608858	0.929351590	0.270257573	0.082941515	-0.005166000	-0.043041008	0.111643792	0.012226182	-0.079552575
0.571000000	-0.343259504	0.197932095	-2.255118500	-0.433497104	0.929363830	0.270177944	0.083107548	-0.005168997	-0.043115342	0.111863988	0.012254749	-0.079704281
0.572000000	-0.343176313	0.197926924	-2.255161652	-0.433385130	0.929376099	0.270098164	0.083273204	-0.005171927	-0.043189411	0.112083658	0.012283283	-0.079855581
0.573000000	-0.343092956	0.197921752	-2.255204878	-0.433272936	0.929388397	0.270018233	0.083438482	-0.005174792	-0.043263214	0.112302797	0.012311785	-0.080006472
0.574000000	-0.343009435	0.197916576	-2.255248178	-0.433160524	0.929400724	0.269938151	0.083603377	-0.005177592	-0.043336750	0.112521402	0.012340254	-0.080156953
0.575000000	-0.342925750	0.197911396	-2.255291551	-0.433047894	0.929413078	0.269857919	0.083767889	-0.005180325	-0.043410019	0.112739471	0.012368689	-0.080307020
0.576000000	-0.342841901	0.197906214	-2.255334998	-0.432935046	0.929425460	0.269777537	0.083932014	-0.005182992	-0.043483018	0.112956999	0.012397090	-0.080456672
0.577000000	-0.342757887	0.197901030	-2.255378518	-0.432821981	0.929437872	0.269697006	0.084095750	-0.005185593	-0.043555747	0.113173983	0.012425456	-0.080605905
0.578000000	-0.342673709	0.197895843	-2.255422109	-0.432708698	0.929450312	0.269616326	0.084259095	-0.005188127	-0.043628204	0.113390420	0.012453788	-0.080754718
0.579000000	-0.342589368	0.197890654	-2.255465773	-0.432595199	0.929462780	0.269535497	0.084422046	-0.005190596	-0.043700389	0.113606307	0.012482085	-0.080903109
0.580000000	-0.342504864	0.197885462	-2.255509510	-0.432481485	0.929475276	0.269454520	0.084584599	-0.005192998	-0.043772299	0.113821640	0.012510346	-0.081051074
0.581000000	-0.342420199	0.197880268	-2.255553318	-0.432367557	0.929487800	0.269373395	0.084746754	-0.005195333	-0.043843934	0.114036416	0.012538571	-0.081198613
0.582000000	-0.342335372	0.197875071	-2.255597199	-0.432253414	0.929500352	0.269292123	0.084908508	-0.005197603	-0.043915294	0.114250632	0.012566759	-0.081345721
0.583000000	-0.342250382	0.197869873	-2.255641149	-0.432139055	0.929512934	0.269210704	0.085069857	-0.005199805	-0.043986375	0.114464284	0.012594911	-0.081492397
0.584000000	-0.342165231	0.197864672	-2.255685170	-0.432024484	0.929525543	0.269129138	0.085230799	-0.005201941	-0.044057177	0.114677368	0.012623025	-0.081638639
0.585000000	-0.342079920	0.197859469	-2.255729262	-0.431909700	0.929538180	0.269047427	0.085391333	-0.005204010	-0.044127700	0.114889882	0.012651102	-0.081784445
0.586000000	-0.341994449	0.197854264	-2.255773426	-0.431794705	0.929550845	0.268965569	0.085551454	-0.005206012	-0.044197942	0.115101822	0.012679140	-0.081929811
0.587000000	-0.341908818	0.197849056	-2.255817659	-0.431679498	0.929563538	0.268883567	0.085711162	-0.005207947	-0.044267902	0.115313185	0.012707140	-0.082074736
0.588000000	-0.341823028	0.197843848	-2.255861962	-0.431564079	0.929576259	0.268801420	0.085870453	-0.005209816	-0.044337578	0.115523967	0.012735100	-0.082219217
0.589000000	-0.341737077	0.197838637	-2.255906334	-0.431448450	0.929589008	0.268719129	0.086029324	-0.005211617	-0.044406969	0.115734164	0.012763022	-0.082363252
0.590000000	-0.341650968	0.197833425	-2.255950775	-0.431332610	0.929601785	0.268636694	0.086187774	-0.005213352	-0.044476075	0.115943775	0.012790903	-0.082506838
0.591000000	-0.341564701	0.197828211	-2.255995285	-0.431216562	0.929614590	0.268554115	0.086345800	-0.005215019	-0.044544894	0.116152794	0.012818744	-0.082649974
0.592000000	-0.341478277	0.197822995	-2.256039865	-0.431100305	0.929627423	0.268471394	0.086503398	-0.005216619	-0.044613424	0.116361220	0.012846544	-0.082792657
0.593000000	-0.341391696	0.197817777	-2.256084513	-0.430983841	0.929640283	0.268388530	0.086660568	-0.005218152	-0.044681666	0.116569048	0.012874303	-0.082934884
0.594000000	-0.341304957	0.197812558	-2.256129229	-0.430867168	0.929653171	0.268305524	0.086817305	-0.005219618	-0.044749617	0.116776275	0.012902021	-0.083076653
0.595000000	-0.341218061	0.197807338	-2.256174012	-0.430750288	0.929666087	0.268222377	0.086973608	-0.005221016	-0.044817277	0.116982898	0.012929696	-0.083217962
0.596000000	-0.341131009	0.197802117	-2.256218862	-0.430633201	0.929679031	0.268139088	0.087129474	-0.005222347	-0.044884644	0.117188913	0.012957329	-0.083358809
0.597000000	-0.341043801	0.197796894	-2.256263780	-0.430515910	0.929692002	0.268055659	0.087284901	-0.005223610	-0.044951717	0.117394317	0.012984919	-0.083499191
0.598000000	-0.340956439	0.197791669	-2.256308766	-0.430398413	0.929705000	0.267972090	0.087439885	-0.005224806	-0.045018495	0.117599107	0.013012466	-0.083639106
0.599000000	-0.340868923	0.197786443	-2.256353818	-0.430280712	0.929718026	0.267888381	0.087594425	-0.005225935	-0.045084977	0.117803279	0.013039968	-0.083778551
0.600000000	-0.340781251	0.197781217	-2.256398937	-0.430162807	0.929731080	0.267804533	0.087748518	-0.005226996	-0.045151162	0.118006829	0.013067427	-0.083917524
0.601000000	-0.340693425	0.197775990	-2.256444120	-0.430044699	0.929744161	0.267720546	0.087902161	-0.005227989	-0.045217048	0.118209755	0.013094840	-0.084056023
0.602000000	-0.340605446	0.197770762	-2.256489370	-0.429926387	0.929757270	0.267636421	0.088055352	-0.005228915	-0.045282635	0.118412053	0.013122209	-0.084194046
0.603000000	-0.340517314	0.197765533	-2.256534685	-0.429807874	0.929770406	0.267552159	0.088208088	-0.005229773	-0.045347921	0.118613720	0.013149532	-0.084331589
0.604000000	-0.340429030	0.197760302	-2.256580065	-0.429689160	0.929783569	0.267467758	0.088360367	-0.005230563	-0.045412905	0.118814752	0.013176809	-0.084468652
0.605000000	-0.340340594	0.197755071	-2.256625511	-0.429570246	0.929796759	0.267383221	0.088512186	-0.005231286	-0.045477586	0.119015146	0.013204039	-0.084605231
0.606000000	-0.340252007	0.197749839	-2.256671022	-0.429451131	0.929809977	0.267298548	0.088663543	-0.005231940	-0.045541964	0.119214898	0.013231222	-0.084741324
0.607000000	-0.340163268	0.197744607	-2.256716595	-0.429331816	0.929823222	0.267213739	0.088814434	-0.005232527	-0.045606035	0.119414005	0.013258358	-0.084876929
0.608000000	-0.340074377	0.197739375	-2.256762233	-0.429212302	0.929836494	0.267128794	0.088964858	-0.005233047	-0.045669801	0.119612464	0.013285446	-0.085012043
0.609000000	-0.339985337	0.197734141	-2.256807934	-0.429092591	0.929849793	0.267043715	0.089114812	-0.005233498	-0.045733259	0.119810271	0.013312486	-0.085146665
0.610000000	-0.339896148	0.197728908	-2.256853699	-0.428972682	0.929863119	0.266958501	0.089264293	-0.005233881	-0.045796408	0.120007423	0.013339477	-0.085280791
0.611000000	-0.339806809	0.197723674	-2.256899527	-0.428852576	0.929876472	0.266873154	0.089413299	-0.005234197	-0.045859248	0.120203917	0.013366419	-0.085414419
0.612000000	-0.339717322	0.197718439	-2.256945418	-0.428732275	0.929889851	0.266787672	0.089561828	-0.005234444	-0.045921777	0.120399749	0.013393311	-0.085547548
0.613000000	-0.339627687	0.197713204	-2.256991371	-0.428611778	0.929903258	0.266702058	0.089709876	-0.005234624	-0.045983994	0.120594915	0.013420152	-0.085680175
0.614000000	-0.339537902	0.197707969	-2.257037386	-0.428491085	0.929916692	0.266616312	0.089857440	-0.005234736	-0.046045898	0.120789412	0.013446943	-0.085812297
0.615000000	-0.339447971	0.197702735	-2.257083462	-0.428370199	0.929930152	0.266530434	0.090004520	-0.005234779	-0.046107487	0.120983238	0.013473683	-0.085943911
0.616000000	-0.339357893	0.197697501	-2.257129600	-0.428249118	0.929943639	0.266444425	0.090151111	-0.005234755	-0.046168761	0.121176387	0.013500372	-0.086075017
0.617000000	-0.339267669	0.197692266	-2.257175799	-0.428127846	0.929957153	0.266358284	0.090297212	-0.005234663	-0.046229719	0.121368858	0.013527008	-0.086205611
0.618000000	-0.339177299	0.197687031	-2.257222059	-0.428006381	0.929970693	0.266272014	0.090442819	-0.005234503	-0.046290360	0.121560646	0.013553592	-0.086335691
0.619000000	-0.339086784	0.197681797	-2.257268380	-0.427884725	0.929984260	0.266185613	0.090587931	-0.005234274	-0.046350682	0.121751749	0.013580123	-0.086465256
0.620000000	-0.338996124	0.197676562	-2.257314761	-0.427762878	0.929997853	0.266099083	0.090732544	-0.005233978	-0.046410684	0.121942162	0.013606601	-0.086594301
0.621000000	-0.338905319	0.197671328	-2.257361202	-0.427640842	0.930011473	0.266012425	0.090876657	-0.005233614	-0.046470365	0.122131883	0.013633024	-0.086722826
0.622000000	-0.338814370	0.197666095	-2.257407702	-0.427518615	0.930025119	0.265925638	0.091020265	-0.005233181	-0.046529724	0.122320907	0.013659393	-0.086850827
0.623000000	-0.338723278	0.197660863	-2.257454261	-0.427396199	0.930038792	0.265838723	0.091163368	-0.005232681	-0.046588760	0.122509232	0.013685708	-0.086978302
0.624000000	-0.338632043	0.197655630	-2.257500878	-0.427273596	0.930052491	0.265751681	0.091305962	-0.005232113	-0.046647473	0.122696855	0.013711966	-0.087105250
