time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.012000000	0.081153099	0.556206129	0.456383752	0.095594446	-1.014643699	-3.192170236	0.156067276	0.009354300	-0.017010542	0.183980778	-0.000268854	-0.097748249
1.013000000	0.081309026	0.556215484	0.456366740	0.095778262	-1.014643968	-3.192267898	0.155787076	0.009355679	-0.017013082	0.183651281	-0.000268862	-0.097575542
1.014000000	0.081464672	0.556224842	0.456349723	0.095961748	-1.014644237	-3.192365387	0.155506062	0.009356912	-0.017015357	0.183320821	-0.000268866	-0.097402316
1.015000000	0.081620037	0.556234200	0.456332706	0.096144903	-1.014644506	-3.192462702	0.155224239	0.009357999	-0.017017367	0.182989405	-0.000268865	-0.097228574
1.016000000	0.081775120	0.556243559	0.456315688	0.096327726	-1.014644775	-3.192559844	0.154941611	0.009358941	-0.017019113	0.182657037	-0.000268860	-0.097054317
1.017000000	0.081929921	0.556252917	0.456298670	0.096510217	-1.014645044	-3.192656811	0.154658184	0.009359738	-0.017020594	0.182323723	-0.000268851	-0.096879550
1.018000000	0.082084437	0.556262275	0.456281652	0.096692374	-1.014645312	-3.192753602	0.154373961	0.009360389	-0.017021811	0.181989469	-0.000268838	-0.096704274
1.019000000	0.082238668	0.556271638	0.456264627	0.096874196	-1.014645581	-3.192850219	0.154088946	0.009360894	-0.017022764	0.181654278	-0.000268821	-0.096528493
1.020000000	0.082392614	0.556281000	0.456247601	0.097055682	-1.014645850	-3.192946659	0.153803144	0.009361255	-0.017023452	0.181318157	-0.000268799	-0.096352209
1.021000000	0.082546274	0.556290361	0.456230577	0.097236831	-1.014646119	-3.193042923	0.153516561	0.009361470	-0.017023877	0.180981112	-0.000268774	-0.096175425
1.022000000	0.082699647	0.556299722	0.456213554	0.097417644	-1.014646388	-3.193139010	0.153229200	0.009361541	-0.017024037	0.180643147	-0.000268744	-0.095998144
1.023000000	0.082852733	0.556309082	0.456196533	0.097598118	-1.014646656	-3.193234919	0.152941067	0.009361466	-0.017023935	0.180304268	-0.000268710	-0.095820368
1.024000000	0.083005529	0.556318444	0.456179509	0.097778252	-1.014646925	-3.193330651	0.152652165	0.009361247	-0.017023568	0.179964480	-0.000268672	-0.095642101
1.025000000	0.083158036	0.556327806	0.456162483	0.097958046	-1.014647194	-3.193426203	0.152362499	0.009360883	-0.017022939	0.179623788	-0.000268629	-0.095463344
1.026000000	0.083310254	0.556337168	0.456145460	0.098137499	-1.014647462	-3.193521577	0.152072073	0.009360374	-0.017022046	0.179282198	-0.000268583	-0.095284102
1.027000000	0.083462180	0.556346527	0.456128439	0.098316610	-1.014647731	-3.193616771	0.151780893	0.009359720	-0.017020891	0.178939715	-0.000268532	-0.095104376
1.028000000	0.083613815	0.556355885	0.456111421	0.098495379	-1.014647999	-3.193711786	0.151488964	0.009358923	-0.017019473	0.178596345	-0.000268478	-0.094924169
1.029000000	0.083765158	0.556365243	0.456094404	0.098673803	-1.014648268	-3.193806620	0.151196288	0.009357981	-0.017017793	0.178252093	-0.000268419	-0.094743484
1.030000000	0.083916208	0.556374602	0.456077384	0.098851882	-1.014648536	-3.193901273	0.150902870	0.009356894	-0.017015850	0.177906963	-0.000268356	-0.094562325
1.031000000	0.084066963	0.556383959	0.456060368	0.099029616	-1.014648805	-3.193995744	0.150608716	0.009355664	-0.017013646	0.177560961	-0.000268289	-0.094380693
1.032000000	0.084217425	0.556393314	0.456043356	0.099207004	-1.014649073	-3.194090034	0.150313830	0.009354290	-0.017011179	0.177214094	-0.000268218	-0.094198591
1.033000000	0.084367591	0.556402666	0.456026349	0.099384045	-1.014649341	-3.194184141	0.150018217	0.009352772	-0.017008452	0.176866366	-0.000268142	-0.094016022
1.034000000	0.084517461	0.556412017	0.456009342	0.099560737	-1.014649609	-3.194278066	0.149721881	0.009351111	-0.017005463	0.176517782	-0.000268063	-0.093832990
1.035000000	0.084667034	0.556421369	0.455992335	0.099737080	-1.014649877	-3.194371807	0.149424825	0.009349305	-0.017002213	0.176168347	-0.000267979	-0.093649496
1.036000000	0.084816310	0.556430718	0.455975334	0.099913073	-1.014650145	-3.194465365	0.149127056	0.009347357	-0.016998702	0.175818068	-0.000267892	-0.093465543
1.037000000	0.084965288	0.556440064	0.455958338	0.100088715	-1.014650413	-3.194558738	0.148828578	0.009345265	-0.016994931	0.175466949	-0.000267800	-0.093281135
1.038000000	0.085113968	0.556449406	0.455941349	0.100264007	-1.014650681	-3.194651927	0.148529396	0.009343031	-0.016990900	0.175114996	-0.000267704	-0.093096273
1.039000000	0.085262347	0.556458749	0.455924359	0.100438945	-1.014650948	-3.194744930	0.148229512	0.009340653	-0.016986609	0.174762214	-0.000267605	-0.092910962
1.040000000	0.085410426	0.556468090	0.455907372	0.100613531	-1.014651216	-3.194837748	0.147928932	0.009338133	-0.016982059	0.174408607	-0.000267501	-0.092725203
1.041000000	0.085558204	0.556477427	0.455890392	0.100787762	-1.014651483	-3.194930381	0.147627661	0.009335470	-0.016977249	0.174054183	-0.000267393	-0.092538999
1.042000000	0.085705681	0.556486760	0.455873419	0.100961639	-1.014651751	-3.195022826	0.147325704	0.009332665	-0.016972180	0.173698945	-0.000267281	-0.092352353
1.043000000	0.085852856	0.556496089	0.455856453	0.101135160	-1.014652018	-3.195115085	0.147023065	0.009329718	-0.016966853	0.173342901	-0.000267165	-0.092165267
1.044000000	0.085999727	0.556505419	0.455839485	0.101308324	-1.014652285	-3.195207157	0.146719747	0.009326629	-0.016961267	0.172986052	-0.000267045	-0.091977746
1.045000000	0.086146295	0.556514745	0.455822525	0.101481131	-1.014652552	-3.195299040	0.146415755	0.009323397	-0.016955423	0.172628407	-0.000266921	-0.091789791
1.046000000	0.086292558	0.556524067	0.455805573	0.101653581	-1.014652819	-3.195390736	0.146111096	0.009320025	-0.016949322	0.172269970	-0.000266793	-0.091601404
1.047000000	0.086438517	0.556533383	0.455788630	0.101825672	-1.014653085	-3.195482243	0.145805773	0.009316510	-0.016942964	0.171910747	-0.000266661	-0.091412590
1.048000000	0.086584170	0.556542698	0.455771690	0.101997402	-1.014653352	-3.195573561	0.145499790	0.009312855	-0.016936348	0.171550743	-0.000266525	-0.091223350
1.049000000	0.086729516	0.556552011	0.455754754	0.102168772	-1.014653619	-3.195664690	0.145193151	0.009309058	-0.016929476	0.171189961	-0.000266384	-0.091033688
1.050000000	0.086874556	0.556561318	0.455737828	0.102339782	-1.014653885	-3.195755628	0.144885862	0.009305121	-0.016922348	0.170828410	-0.000266240	-0.090843605
1.051000000	0.087019288	0.556570620	0.455720912	0.102510429	-1.014654151	-3.195846377	0.144577927	0.009301043	-0.016914964	0.170466094	-0.000266092	-0.090653106
1.052000000	0.087163712	0.556579918	0.455704002	0.102680714	-1.014654417	-3.195936934	0.144269350	0.009296824	-0.016907325	0.170103018	-0.000265940	-0.090462192
1.053000000	0.087307826	0.556589214	0.455687095	0.102850635	-1.014654683	-3.196027301	0.143960136	0.009292466	-0.016899430	0.169739186	-0.000265784	-0.090270867
1.054000000	0.087451631	0.556598505	0.455670199	0.103020192	-1.014654949	-3.196117476	0.143650289	0.009287967	-0.016891281	0.169374606	-0.000265624	-0.090079132
1.055000000	0.087595127	0.556607790	0.455653314	0.103189384	-1.014655214	-3.196207459	0.143339815	0.009283328	-0.016882877	0.169009281	-0.000265460	-0.089886992
1.056000000	0.087738311	0.556617069	0.455636439	0.103358211	-1.014655479	-3.196297250	0.143028718	0.009278550	-0.016874220	0.168643219	-0.000265292	-0.089694448
1.057000000	0.087881184	0.556626347	0.455619565	0.103526670	-1.014655745	-3.196386848	0.142717000	0.009273633	-0.016865309	0.168276421	-0.000265121	-0.089501504
1.058000000	0.088023745	0.556635619	0.455602703	0.103694763	-1.014656010	-3.196476253	0.142404668	0.009268577	-0.016856146	0.167908895	-0.000264945	-0.089308163
1.059000000	0.088165993	0.556644884	0.455585853	0.103862488	-1.014656275	-3.196565464	0.142091727	0.009263381	-0.016846730	0.167540648	-0.000264765	-0.089114426
1.060000000	0.088307929	0.556654142	0.455569015	0.104029844	-1.014656539	-3.196654481	0.141778181	0.009258047	-0.016837061	0.167171683	-0.000264582	-0.088920297
1.061000000	0.088449549	0.556663400	0.455552179	0.104196831	-1.014656804	-3.196743305	0.141464032	0.009252575	-0.016827141	0.166802004	-0.000264394	-0.088725778
1.062000000	0.088590856	0.556672651	0.455535355	0.104363447	-1.014657068	-3.196831933	0.141149287	0.009246965	-0.016816970	0.166431619	-0.000264203	-0.088530873
1.063000000	0.088731848	0.556681894	0.455518545	0.104529694	-1.014657332	-3.196920366	0.140833950	0.009241217	-0.016806548	0.166060532	-0.000264008	-0.088335584
1.064000000	0.088872524	0.556691130	0.455501748	0.104695569	-1.014657596	-3.197008604	0.140518027	0.009235331	-0.016795876	0.165688750	-0.000263809	-0.088139913
1.065000000	0.089012883	0.556700365	0.455484953	0.104861071	-1.014657860	-3.197096646	0.140201519	0.009229308	-0.016784953	0.165316274	-0.000263606	-0.087943865
1.066000000	0.089152926	0.556709592	0.455468172	0.105026201	-1.014658123	-3.197184492	0.139884433	0.009223147	-0.016773782	0.164943114	-0.000263399	-0.087747440
1.067000000	0.089292652	0.556718811	0.455451406	0.105190957	-1.014658387	-3.197272141	0.139566774	0.009216850	-0.016762361	0.164569274	-0.000263188	-0.087550643
1.068000000	0.089432060	0.556728022	0.455434653	0.105355340	-1.014658650	-3.197359593	0.139248546	0.009210417	-0.016750693	0.164194758	-0.000262974	-0.087353476
1.069000000	0.089571149	0.556737232	0.455417904	0.105519346	-1.014658913	-3.197446847	0.138929751	0.009203847	-0.016738776	0.163819571	-0.000262756	-0.087155941
1.070000000	0.089709919	0.556746433	0.455401170	0.105682978	-1.014659175	-3.197533904	0.138610396	0.009197141	-0.016726612	0.163443720	-0.000262534	-0.086958042
1.071000000	0.089848370	0.556755625	0.455384452	0.105846234	-1.014659438	-3.197620763	0.138290486	0.009190300	-0.016714201	0.163067210	-0.000262308	-0.086759780
1.072000000	0.089986500	0.556764811	0.455367746	0.106009112	-1.014659700	-3.197707424	0.137970024	0.009183323	-0.016701544	0.162690046	-0.000262078	-0.086561160
1.073000000	0.090124309	0.556773993	0.455351047	0.106171613	-1.014659962	-3.197793886	0.137649014	0.009176210	-0.016688640	0.162312232	-0.000261844	-0.086362184
1.074000000	0.090261798	0.556783166	0.455334365	0.106333736	-1.014660224	-3.197880148	0.137327462	0.009168964	-0.016675492	0.161933776	-0.000261607	-0.086162854
1.075000000	0.090398965	0.556792329	0.455317700	0.106495481	-1.014660485	-3.197966211	0.137005373	0.009161582	-0.016662099	0.161554681	-0.000261366	-0.085963173
1.076000000	0.090535808	0.556801488	0.455301043	0.106656846	-1.014660746	-3.198052074	0.136682750	0.009154066	-0.016648461	0.161174953	-0.000261121	-0.085763145
1.077000000	0.090672329	0.556810639	0.455284399	0.106817830	-1.014661007	-3.198137737	0.136359597	0.009146417	-0.016634580	0.160794596	-0.000260873	-0.085562771
1.078000000	0.090808527	0.556819781	0.455267773	0.106978435	-1.014661268	-3.198223200	0.136035920	0.009138634	-0.016620456	0.160413618	-0.000260621	-0.085362054
1.079000000	0.090944402	0.556828913	0.455251164	0.107138658	-1.014661528	-3.198308461	0.135711724	0.009130717	-0.016606090	0.160032024	-0.000260365	-0.085160998
1.080000000	0.091079951	0.556838043	0.455234560	0.107298498	-1.014661789	-3.198393522	0.135387011	0.009122668	-0.016591481	0.159649815	-0.000260105	-0.084959605
1.081000000	0.091215175	0.556847162	0.455217976	0.107457957	-1.014662049	-3.198478380	0.135061787	0.009114485	-0.016576631	0.159267001	-0.000259842	-0.084757878
1.082000000	0.091350074	0.556856270	0.455201409	0.107617032	-1.014662308	-3.198563037	0.134736057	0.009106171	-0.016561540	0.158883586	-0.000259574	-0.084555820
1.083000000	0.091484647	0.556865372	0.455184855	0.107775724	-1.014662568	-3.198647492	0.134409824	0.009097724	-0.016546209	0.158499574	-0.000259304	-0.084353433
1.084000000	0.091618893	0.556874467	0.455168314	0.107934031	-1.014662827	-3.198731744	0.134083094	0.009089146	-0.016530638	0.158114971	-0.000259029	-0.084150720
1.085000000	0.091752813	0.556883552	0.455151792	0.108091954	-1.014663086	-3.198815793	0.133755870	0.009080436	-0.016514828	0.157729784	-0.000258751	-0.083947684
1.086000000	0.091886406	0.556892625	0.455135290	0.108249491	-1.014663344	-3.198899639	0.133428159	0.009071595	-0.016498780	0.157344016	-0.000258470	-0.083744327
1.087000000	0.092019669	0.556901695	0.455118795	0.108406641	-1.014663603	-3.198983282	0.133099962	0.009062624	-0.016482494	0.156957672	-0.000258184	-0.083540654
1.088000000	0.092152605	0.556910753	0.455102320	0.108563406	-1.014663861	-3.199066721	0.132771286	0.009053522	-0.016465971	0.156570759	-0.000257895	-0.083336665
1.089000000	0.092285212	0.556919800	0.455085866	0.108719783	-1.014664119	-3.199149955	0.132442135	0.009044290	-0.016449211	0.156183282	-0.000257603	-0.083132364
1.090000000	0.092417489	0.556928841	0.455069423	0.108875772	-1.014664376	-3.199232985	0.132112512	0.009034929	-0.016432215	0.155795245	-0.000257306	-0.082927754
1.091000000	0.092549436	0.556937872	0.455052998	0.109031373	-1.014664633	-3.199315811	0.131782423	0.009025438	-0.016414984	0.155406653	-0.000257007	-0.082722838
1.092000000	0.092681054	0.556946892	0.455036593	0.109186585	-1.014664890	-3.199398431	0.131451873	0.009015818	-0.016397519	0.155017514	-0.000256703	-0.082517618
1.093000000	0.092812340	0.556955902	0.455020206	0.109341408	-1.014665147	-3.199480846	0.131120866	0.009006070	-0.016379819	0.154627832	-0.000256396	-0.082312097
1.094000000	0.092943295	0.556964905	0.455003832	0.109495841	-1.014665403	-3.199563055	0.130789404	0.008996193	-0.016361886	0.154237610	-0.000256086	-0.082106277
1.095000000	0.093073919	0.556973896	0.454987480	0.109649883	-1.014665659	-3.199645058	0.130457495	0.008986188	-0.016343721	0.153846856	-0.000255772	-0.081900163
1.096000000	0.093204211	0.556982874	0.454971150	0.109803535	-1.014665914	-3.199726855	0.130125143	0.008976056	-0.016325323	0.153455575	-0.000255454	-0.081693755
1.097000000	0.093334169	0.556991848	0.454954829	0.109956794	-1.014666170	-3.199808446	0.129792349	0.008965797	-0.016306694	0.153063770	-0.000255133	-0.081487058
1.098000000	0.093463795	0.557000809	0.454938532	0.110109661	-1.014666425	-3.199889829	0.129459121	0.008955411	-0.016287834	0.152671449	-0.000254809	-0.081280074
1.099000000	0.093593087	0.557009756	0.454922258	0.110262137	-1.014666679	-3.199971006	0.129125464	0.008944899	-0.016268745	0.152278616	-0.000254481	-0.081072805
1.100000000	0.093722045	0.557018698	0.454905995	0.110414219	-1.014666934	-3.200051975	0.128791378	0.008934261	-0.016249426	0.151885276	-0.000254149	-0.080865255
1.101000000	0.093850669	0.557027627	0.454889754	0.110565907	-1.014667188	-3.200132736	0.128456872	0.008923497	-0.016229878	0.151491434	-0.000253814	-0.080657426
1.102000000	0.093978959	0.557036543	0.454873538	0.110717202	-1.014667441	-3.200213289	0.128121949	0.008912607	-0.016210103	0.151097097	-0.000253476	-0.080449321
1.103000000	0.094106913	0.557045452	0.454857335	0.110868101	-1.014667695	-3.200293635	0.127786613	0.008901593	-0.016190100	0.150702269	-0.000253134	-0.080240943
1.104000000	0.094234532	0.557054349	0.454841154	0.111018606	-1.014667948	-3.200373771	0.127450868	0.008890455	-0.016169871	0.150306954	-0.000252788	-0.080032294
1.105000000	0.094361815	0.557063232	0.454824998	0.111168715	-1.014668200	-3.200453699	0.127114720	0.008879192	-0.016149417	0.149911161	-0.000252440	-0.079823378
1.106000000	0.094488762	0.557072106	0.454808857	0.111318428	-1.014668452	-3.200533418	0.126778172	0.008867806	-0.016128737	0.149514891	-0.000252087	-0.079614196
1.107000000	0.094615371	0.557080969	0.454792737	0.111467744	-1.014668704	-3.200612927	0.126441229	0.008856297	-0.016107833	0.149118151	-0.000251732	-0.079404753
1.108000000	0.094741644	0.557089818	0.454776643	0.111616664	-1.014668956	-3.200692227	0.126103897	0.008844665	-0.016086706	0.148720947	-0.000251373	-0.079195050
1.109000000	0.094867579	0.557098657	0.454760566	0.111765186	-1.014669207	-3.200771317	0.125766177	0.008832910	-0.016065355	0.148323284	-0.000251011	-0.078985090
1.110000000	0.094993176	0.557107485	0.454744509	0.111913310	-1.014669458	-3.200850197	0.125428076	0.008821033	-0.016043783	0.147925166	-0.000250645	-0.078774877
1.111000000	0.095118435	0.557116299	0.454728479	0.112061037	-1.014669708	-3.200928867	0.125089599	0.008809035	-0.016021989	0.147526600	-0.000250276	-0.078564412
1.112000000	0.095243355	0.557125102	0.454712467	0.112208364	-1.014669958	-3.201007326	0.124750748	0.008796915	-0.015999975	0.147127589	-0.000249904	-0.078353699
1.113000000	0.095367936	0.557133894	0.454696476	0.112355291	-1.014670208	-3.201085574	0.124411529	0.008784675	-0.015977741	0.146728140	-0.000249528	-0.078142740
1.114000000	0.095492178	0.557142671	0.454680513	0.112501820	-1.014670457	-3.201163611	0.124071947	0.008772314	-0.015955288	0.146328258	-0.000249149	-0.077931539
1.115000000	0.095616080	0.557151438	0.454664567	0.112647948	-1.014670706	-3.201241437	0.123732005	0.008759834	-0.015932617	0.145927948	-0.000248767	-0.077720097
1.116000000	0.095739642	0.557160192	0.454648644	0.112793675	-1.014670955	-3.201319052	0.123391708	0.008747234	-0.015909728	0.145527215	-0.000248381	-0.077508419
1.117000000	0.095862864	0.557168931	0.454632750	0.112939002	-1.014671203	-3.201396454	0.123051062	0.008734515	-0.015886623	0.145126065	-0.000247993	-0.077296506
1.118000000	0.095985744	0.557177661	0.454616873	0.113083927	-1.014671451	-3.201473645	0.122710068	0.008721677	-0.015863301	0.144724502	-0.000247601	-0.077084361
1.119000000	0.096108283	0.557186376	0.454601020	0.113228451	-1.014671698	-3.201550623	0.122368734	0.008708721	-0.015839765	0.144322533	-0.000247205	-0.076871987
1.120000000	0.096230482	0.557195076	0.454585197	0.113372573	-1.014671945	-3.201627388	0.122027063	0.008695648	-0.015816015	0.143920162	-0.000246807	-0.076659387
1.121000000	0.096352337	0.557203767	0.454569388	0.113516291	-1.014672192	-3.201703941	0.121685058	0.008682457	-0.015792051	0.143517393	-0.000246405	-0.076446563
1.122000000	0.096473851	0.557212443	0.454553608	0.113659607	-1.014672438	-3.201780281	0.121342725	0.008669149	-0.015767874	0.143114234	-0.000246000	-0.076233519
1.123000000	0.096595023	0.557221103	0.454537857	0.113802520	-1.014672684	-3.201856408	0.121000069	0.008655725	-0.015743486	0.142710689	-0.000245592	-0.076020257
1.124000000	0.096715851	0.557229755	0.454522121	0.113945028	-1.014672929	-3.201932322	0.120657093	0.008642185	-0.015718886	0.142306762	-0.000245181	-0.075806780
