time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
0.164000000	-0.362273612	0.199310593	-2.244940744	-0.459175801	0.926669897	0.288611149	0.003656323	-0.000303426	-0.002018114	0.004954146	0.000496410	-0.003582652
0.165000000	-0.362269934	0.199310288	-2.244942774	-0.459170819	0.926670396	0.288607545	0.003698292	-0.000306894	-0.002041254	0.005011006	0.000502117	-0.003623761
0.166000000	-0.362266215	0.199309979	-2.244944827	-0.459165779	0.926670901	0.288603901	0.003740466	-0.000310378	-0.002064508	0.005068143	0.000507852	-0.003665070
0.167000000	-0.362262453	0.199309667	-2.244946903	-0.459160682	0.926671412	0.288600215	0.003782845	-0.000313879	-0.002087873	0.005125557	0.000513614	-0.003706579
0.168000000	-0.362258649	0.199309351	-2.244949002	-0.459155528	0.926671928	0.288596488	0.003825427	-0.000317396	-0.002111349	0.005183248	0.000519405	-0.003748287
0.169000000	-0.362254802	0.199309032	-2.244951125	-0.459150316	0.926672451	0.288592719	0.003868213	-0.000320929	-0.002134937	0.005241213	0.000525224	-0.003790193
0.170000000	-0.362250913	0.199308710	-2.244953272	-0.459145045	0.926672979	0.288588907	0.003911201	-0.000324478	-0.002158636	0.005299452	0.000531071	-0.003832298
0.171000000	-0.362246980	0.199308383	-2.244955443	-0.459139717	0.926673513	0.288585054	0.003954391	-0.000328044	-0.002182446	0.005357965	0.000536945	-0.003874600
0.172000000	-0.362243004	0.199308053	-2.244957637	-0.459134329	0.926674053	0.288581158	0.003997783	-0.000331626	-0.002206366	0.005416751	0.000542847	-0.003917098
0.173000000	-0.362238984	0.199307720	-2.244959856	-0.459128883	0.926674598	0.288577220	0.004041375	-0.000335224	-0.002230395	0.005475809	0.000548777	-0.003959793
0.174000000	-0.362234921	0.199307383	-2.244962098	-0.459123378	0.926675150	0.288573238	0.004085168	-0.000338837	-0.002254535	0.005535137	0.000554734	-0.004002683
0.175000000	-0.362230814	0.199307042	-2.244964365	-0.459117813	0.926675708	0.288569214	0.004129160	-0.000342467	-0.002278783	0.005594736	0.000560718	-0.004045769
0.176000000	-0.362226663	0.199306698	-2.244966656	-0.459112188	0.926676271	0.288565147	0.004173351	-0.000346113	-0.002303140	0.005654604	0.000566730	-0.004089049
0.177000000	-0.362222467	0.199306350	-2.244968971	-0.459106504	0.926676841	0.288561036	0.004217741	-0.000349774	-0.002327606	0.005714741	0.000572770	-0.004132522
0.178000000	-0.362218227	0.199305998	-2.244971311	-0.459100759	0.926677417	0.288556882	0.004262328	-0.000353452	-0.002352180	0.005775145	0.000578836	-0.004176189
0.179000000	-0.362213942	0.199305643	-2.244973675	-0.459094953	0.926677999	0.288552684	0.004307112	-0.000357145	-0.002376862	0.005835816	0.000584930	-0.004220048
0.180000000	-0.362209613	0.199305284	-2.244976065	-0.459089087	0.926678587	0.288548442	0.004352094	-0.000360853	-0.002401651	0.005896754	0.000591050	-0.004264099
0.181000000	-0.362205238	0.199304921	-2.244978479	-0.459083159	0.926679181	0.288544155	0.004397271	-0.000364578	-0.002426547	0.005957956	0.000597198	-0.004308342
0.182000000	-0.362200818	0.199304555	-2.244980918	-0.459077171	0.926679782	0.288539825	0.004442643	-0.000368318	-0.002451551	0.006019424	0.000603373	-0.004352776
0.183000000	-0.362196353	0.199304185	-2.244983382	-0.459071120	0.926680388	0.288535450	0.004488211	-0.000372073	-0.002476660	0.006081154	0.000609574	-0.004397399
0.184000000	-0.362191842	0.199303811	-2.244985871	-0.459065008	0.926681001	0.288531030	0.004533972	-0.000375843	-0.002501876	0.006143148	0.000615802	-0.004442212
0.185000000	-0.362187285	0.199303433	-2.244988386	-0.459058834	0.926681620	0.288526565	0.004579927	-0.000379629	-0.002527197	0.006205404	0.000622057	-0.004487215
0.186000000	-0.362182682	0.199303051	-2.244990926	-0.459052598	0.926682245	0.288522055	0.004626075	-0.000383431	-0.002552624	0.006267920	0.000628339	-0.004532405
0.187000000	-0.362178033	0.199302666	-2.244993491	-0.459046298	0.926682876	0.288517500	0.004672416	-0.000387247	-0.002578155	0.006330698	0.000634647	-0.004577784
0.188000000	-0.362173337	0.199302277	-2.244996082	-0.459039936	0.926683514	0.288512900	0.004718948	-0.000391079	-0.002603792	0.006393734	0.000640981	-0.004623349
0.189000000	-0.362168595	0.199301884	-2.244998699	-0.459033511	0.926684158	0.288508254	0.004765672	-0.000394926	-0.002629532	0.006457030	0.000647342	-0.004669101
0.190000000	-0.362163806	0.199301487	-2.245001341	-0.459027022	0.926684809	0.288503562	0.004812586	-0.000398788	-0.002655377	0.006520583	0.000653729	-0.004715040
0.191000000	-0.362158969	0.199301087	-2.245004009	-0.459020469	0.926685466	0.288498823	0.004859690	-0.000402664	-0.002681325	0.006584394	0.000660143	-0.004761163
0.192000000	-0.362154086	0.199300682	-2.245006704	-0.459013853	0.926686129	0.288494039	0.004906983	-0.000406556	-0.002707377	0.006648461	0.000666582	-0.004807472
0.193000000	-0.362149155	0.199300273	-2.245009424	-0.459007172	0.926686799	0.288489208	0.004954465	-0.000410463	-0.002733531	0.006712783	0.000673048	-0.004853964
0.194000000	-0.362144177	0.199299861	-2.245012171	-0.459000427	0.926687475	0.288484331	0.005002136	-0.000414384	-0.002759788	0.006777360	0.000679540	-0.004900640
0.195000000	-0.362139151	0.199299445	-2.245014944	-0.458993618	0.926688158	0.288479407	0.005049994	-0.000418320	-0.002786148	0.006842191	0.000686057	-0.004947500
0.196000000	-0.362134077	0.199299024	-2.245017743	-0.458986743	0.926688847	0.288474436	0.005098039	-0.000422271	-0.002812609	0.006907274	0.000692601	-0.004994541
0.197000000	-0.362128955	0.199298600	-2.245020569	-0.458979803	0.926689543	0.288469418	0.005146270	-0.000426236	-0.002839171	0.006972610	0.000699170	-0.005041765
0.198000000	-0.362123785	0.199298172	-2.245023422	-0.458972798	0.926690245	0.288464353	0.005194687	-0.000430216	-0.002865835	0.007038198	0.000705765	-0.005089169
0.199000000	-0.362118566	0.199297739	-2.245026301	-0.458965727	0.926690955	0.288459240	0.005243290	-0.000434211	-0.002892600	0.007104036	0.000712386	-0.005136754
0.200000000	-0.362113298	0.199297303	-2.245029207	-0.458958589	0.926691670	0.288454079	0.005292077	-0.000438220	-0.002919465	0.007170123	0.000719032	-0.005184519
0.201000000	-0.362107981	0.199296863	-2.245032140	-0.458951386	0.926692393	0.288448870	0.005341048	-0.000442243	-0.002946430	0.007236460	0.000725704	-0.005232464
0.202000000	-0.362102616	0.199296419	-2.245035100	-0.458944116	0.926693122	0.288443614	0.005390202	-0.000446281	-0.002973495	0.007303045	0.000732401	-0.005280587
0.203000000	-0.362097201	0.199295971	-2.245038087	-0.458936780	0.926693858	0.288438309	0.005439539	-0.000450332	-0.003000660	0.007369877	0.000739124	-0.005328889
0.204000000	-0.362091736	0.199295518	-2.245041101	-0.458929377	0.926694600	0.288432956	0.005489059	-0.000454398	-0.003027923	0.007436955	0.000745871	-0.005377368
0.205000000	-0.362086223	0.199295062	-2.245044143	-0.458921906	0.926695349	0.288427554	0.005538760	-0.000458478	-0.003055286	0.007504279	0.000752644	-0.005426025
0.206000000	-0.362080659	0.199294601	-2.245047212	-0.458914368	0.926696105	0.288422104	0.005588642	-0.000462573	-0.003082746	0.007571848	0.000759442	-0.005474857
0.207000000	-0.362075045	0.199294136	-2.245050308	-0.458906762	0.926696868	0.288416605	0.005638704	-0.000466681	-0.003110305	0.007639661	0.000766265	-0.005523866
0.208000000	-0.362069382	0.199293668	-2.245053432	-0.458899089	0.926697638	0.288411056	0.005688946	-0.000470803	-0.003137961	0.007707717	0.000773114	-0.005573049
0.209000000	-0.362063667	0.199293195	-2.245056584	-0.458891347	0.926698414	0.288405459	0.005739367	-0.000474939	-0.003165715	0.007776016	0.000779986	-0.005622408
0.210000000	-0.362057903	0.199292718	-2.245059764	-0.458883536	0.926699198	0.288399811	0.005789967	-0.000479088	-0.003193566	0.007844556	0.000786884	-0.005671940
0.211000000	-0.362052087	0.199292237	-2.245062971	-0.458875657	0.926699988	0.288394115	0.005840745	-0.000483252	-0.003221513	0.007913337	0.000793807	-0.005721645
0.212000000	-0.362046221	0.199291752	-2.245066207	-0.458867710	0.926700786	0.288388368	0.005891701	-0.000487429	-0.003249557	0.007982358	0.000800754	-0.005771524
0.213000000	-0.362040304	0.199291262	-2.245069470	-0.458859693	0.926701590	0.288382571	0.005942833	-0.000491620	-0.003277696	0.008051618	0.000807726	-0.005821575
0.214000000	-0.362034335	0.199290768	-2.245072762	-0.458851606	0.926702401	0.288376725	0.005994141	-0.000495824	-0.003305931	0.008121117	0.000814722	-0.005871797
0.215000000	-0.362028316	0.199290270	-2.245076082	-0.458843451	0.926703219	0.288370828	0.006045625	-0.000500042	-0.003334261	0.008190853	0.000821743	-0.005922190
0.216000000	-0.362022244	0.199289768	-2.245079431	-0.458835225	0.926704044	0.288364880	0.006097284	-0.000504273	-0.003362686	0.008260825	0.000828788	-0.005972754
0.217000000	-0.362016121	0.199289262	-2.245082808	-0.458826929	0.926704877	0.288358882	0.006149118	-0.000508518	-0.003391206	0.008331034	0.000835858	-0.006023488
0.218000000	-0.362009946	0.199288751	-2.245086213	-0.458818562	0.926705716	0.288352833	0.006201125	-0.000512776	-0.003419820	0.008401477	0.000842952	-0.006074391
0.219000000	-0.362003719	0.199288236	-2.245089647	-0.458810126	0.926706563	0.288346733	0.006253306	-0.000517047	-0.003448527	0.008472155	0.000850070	-0.006125462
0.220000000	-0.361997439	0.199287717	-2.245093110	-0.458801618	0.926707416	0.288340582	0.006305659	-0.000521331	-0.003477329	0.008543066	0.000857212	-0.006176701
0.221000000	-0.361991107	0.199287194	-2.245096602	-0.458793039	0.926708277	0.288334380	0.006358184	-0.000525629	-0.003506223	0.008614210	0.000864378	-0.006228108
0.222000000	-0.361984723	0.199286666	-2.245100123	-0.458784390	0.926709145	0.288328126	0.006410880	-0.000529939	-0.003535210	0.008685585	0.000871568	-0.006279682
0.223000000	-0.361978285	0.199286134	-2.245103673	-0.458775668	0.926710020	0.288321821	0.006463748	-0.000534263	-0.003564289	0.008757192	0.000878782	-0.006331422
0.224000000	-0.361971795	0.199285597	-2.245107252	-0.458766875	0.926710902	0.288315463	0.006516785	-0.000538599	-0.003593460	0.008829028	0.000886019	-0.006383328
0.225000000	-0.361965252	0.199285056	-2.245110860	-0.458758010	0.926711792	0.288309054	0.006569993	-0.000542948	-0.003622723	0.008901094	0.000893281	-0.006435398
0.226000000	-0.361958655	0.199284511	-2.245114497	-0.458749073	0.926712689	0.288302592	0.006623369	-0.000547310	-0.003652078	0.008973389	0.000900566	-0.006487633
0.227000000	-0.361952005	0.199283962	-2.245118164	-0.458740063	0.926713593	0.288296079	0.006676914	-0.000551685	-0.003681523	0.009045911	0.000907874	-0.006540032
0.228000000	-0.361945301	0.199283408	-2.245121860	-0.458730981	0.926714505	0.288289512	0.006730626	-0.000556072	-0.003711059	0.009118660	0.000915206	-0.006592594
0.229000000	-0.361938544	0.199282850	-2.245125586	-0.458721826	0.926715424	0.288282893	0.006784506	-0.000560472	-0.003740686	0.009191636	0.000922562	-0.006645319
0.230000000	-0.361931732	0.199282287	-2.245129341	-0.458712598	0.926716350	0.288276222	0.006838552	-0.000564885	-0.003770402	0.009264836	0.000929941	-0.006698205
0.231000000	-0.361924867	0.199281720	-2.245133127	-0.458703296	0.926717284	0.288269497	0.006892765	-0.000569310	-0.003800208	0.009338261	0.000937343	-0.006751254
0.232000000	-0.361917947	0.199281148	-2.245136942	-0.458693921	0.926718225	0.288262719	0.006947143	-0.000573747	-0.003830103	0.009411910	0.000944768	-0.006804463
0.233000000	-0.361910972	0.199280572	-2.245140787	-0.458684472	0.926719173	0.288255888	0.007001686	-0.000578197	-0.003860087	0.009485781	0.000952217	-0.006857832
0.234000000	-0.361903943	0.199279992	-2.245144662	-0.458674949	0.926720129	0.288249003	0.007056393	-0.000582659	-0.003890159	0.009559875	0.000959688	-0.006911361
0.235000000	-0.361896859	0.199279407	-2.245148567	-0.458665352	0.926721093	0.288242065	0.007111264	-0.000587133	-0.003920320	0.009634189	0.000967183	-0.006965048
0.236000000	-0.361889720	0.199278818	-2.245152503	-0.458655681	0.926722064	0.288235073	0.007166298	-0.000591620	-0.003950568	0.009708724	0.000974700	-0.007018895
0.237000000	-0.361882527	0.199278224	-2.245156468	-0.458645935	0.926723042	0.288228027	0.007221494	-0.000596118	-0.003980904	0.009783479	0.000982241	-0.007072899
0.238000000	-0.361875278	0.199277625	-2.245160465	-0.458636114	0.926724028	0.288220927	0.007276852	-0.000600629	-0.004011327	0.009858452	0.000989804	-0.007127060
0.239000000	-0.361867973	0.199277022	-2.245164491	-0.458626218	0.926725022	0.288213773	0.007332372	-0.000605151	-0.004041837	0.009933643	0.000997390	-0.007181378
0.240000000	-0.361860613	0.199276415	-2.245168548	-0.458616247	0.926726023	0.288206564	0.007388052	-0.000609686	-0.004072433	0.010009052	0.001004998	-0.007235852
0.241000000	-0.361853197	0.199275803	-2.245172636	-0.458606200	0.926727032	0.288199301	0.007443892	-0.000614232	-0.004103116	0.010084677	0.001012629	-0.007290482
0.242000000	-0.361845725	0.199275187	-2.245176754	-0.458596077	0.926728048	0.288191983	0.007499892	-0.000618790	-0.004133884	0.010160517	0.001020283	-0.007345266
0.243000000	-0.361838197	0.199274566	-2.245180904	-0.458585879	0.926729072	0.288184611	0.007556050	-0.000623359	-0.004164737	0.010236572	0.001027959	-0.007400205
0.244000000	-0.361830613	0.199273940	-2.245185084	-0.458575604	0.926730104	0.288177183	0.007612367	-0.000627941	-0.004195675	0.010312840	0.001035657	-0.007455297
0.245000000	-0.361822972	0.199273310	-2.245189295	-0.458565253	0.926731143	0.288169700	0.007668842	-0.000632534	-0.004226698	0.010389322	0.001043378	-0.007510542
0.246000000	-0.361815275	0.199272675	-2.245193538	-0.458554825	0.926732191	0.288162162	0.007725474	-0.000637138	-0.004257806	0.010466016	0.001051120	-0.007565940
0.247000000	-0.361807521	0.199272035	-2.245197811	-0.458544321	0.926733246	0.288154568	0.007782262	-0.000641754	-0.004288997	0.010542922	0.001058885	-0.007621489
0.248000000	-0.361799710	0.199271391	-2.245202115	-0.458533739	0.926734309	0.288146919	0.007839206	-0.000646381	-0.004320271	0.010620038	0.001066672	-0.007677190
0.249000000	-0.361791843	0.199270743	-2.245206451	-0.458523080	0.926735379	0.288139214	0.007896306	-0.000651019	-0.004351629	0.010697364	0.001074481	-0.007733041
0.250000000	-0.361783918	0.199270089	-2.245210819	-0.458512344	0.926736458	0.288131453	0.007953560	-0.000655669	-0.004383070	0.010774898	0.001082312	-0.007789043
0.251000000	-0.361775936	0.199269431	-2.245215218	-0.458501531	0.926737544	0.288123636	0.008010968	-0.000660330	-0.004414594	0.010852641	0.001090165	-0.007845194
0.252000000	-0.361767896	0.199268768	-2.245219648	-0.458490639	0.926738638	0.288115762	0.008068530	-0.000665002	-0.004446199	0.010930592	0.001098039	-0.007901494
0.253000000	-0.361759798	0.199268101	-2.245224110	-0.458479670	0.926739740	0.288107833	0.008126245	-0.000669685	-0.004477886	0.011008749	0.001105935	-0.007957942
0.254000000	-0.361751643	0.199267429	-2.245228604	-0.458468622	0.926740850	0.288099846	0.008184112	-0.000674379	-0.004509655	0.011087111	0.001113853	-0.008014537
0.255000000	-0.361743430	0.199266753	-2.245233129	-0.458457495	0.926741968	0.288091803	0.008242131	-0.000679084	-0.004541505	0.011165679	0.001121793	-0.008071280
0.256000000	-0.361735159	0.199266071	-2.245237687	-0.458446290	0.926743093	0.288083704	0.008300301	-0.000683799	-0.004573436	0.011244450	0.001129753	-0.008128169
0.257000000	-0.361726829	0.199265385	-2.245242276	-0.458435006	0.926744227	0.288075547	0.008358622	-0.000688526	-0.004605447	0.011323425	0.001137736	-0.008185204
0.258000000	-0.361718442	0.199264694	-2.245246898	-0.458423643	0.926745369	0.288067333	0.008417092	-0.000693263	-0.004637538	0.011402603	0.001145739	-0.008242384
0.259000000	-0.361709995	0.199263998	-2.245251551	-0.458412201	0.926746519	0.288059062	0.008475712	-0.000698011	-0.004669708	0.011481982	0.001153764	-0.008299709
0.260000000	-0.361701490	0.199263298	-2.245256237	-0.458400679	0.926747676	0.288050734	0.008534481	-0.000702770	-0.004701958	0.011561562	0.001161810	-0.008357178
0.261000000	-0.361692926	0.199262593	-2.245260955	-0.458389078	0.926748842	0.288042348	0.008593398	-0.000707539	-0.004734287	0.011641342	0.001169877	-0.008414790
0.262000000	-0.361684303	0.199261883	-2.245265706	-0.458377396	0.926750016	0.288033904	0.008652462	-0.000712318	-0.004766695	0.011721321	0.001177966	-0.008472545
0.263000000	-0.361675621	0.199261168	-2.245270489	-0.458365635	0.926751198	0.288025403	0.008711674	-0.000717108	-0.004799181	0.011801498	0.001186075	-0.008530443
0.264000000	-0.361666880	0.199260449	-2.245275304	-0.458353794	0.926752388	0.288016843	0.008771031	-0.000721908	-0.004831744	0.011881874	0.001194205	-0.008588482
0.265000000	-0.361658079	0.199259724	-2.245280152	-0.458341871	0.926753587	0.288008226	0.008830535	-0.000726718	-0.004864386	0.011962446	0.001202356	-0.008646662
0.266000000	-0.361649219	0.199258995	-2.245285033	-0.458329868	0.926754793	0.287999550	0.008890184	-0.000731539	-0.004897104	0.012043214	0.001210528	-0.008704983
0.267000000	-0.361640299	0.199258261	-2.245289946	-0.458317785	0.926756008	0.287990816	0.008949977	-0.000736369	-0.004929899	0.012124177	0.001218720	-0.008763443
0.268000000	-0.361631319	0.199257523	-2.245294893	-0.458305620	0.926757231	0.287982023	0.009009915	-0.000741210	-0.004962771	0.012205334	0.001226933	-0.008822043
0.269000000	-0.361622279	0.199256779	-2.245299872	-0.458293374	0.926758461	0.287973172	0.009069996	-0.000746061	-0.004995719	0.012286685	0.001235167	-0.008880781
0.270000000	-0.361613179	0.199256030	-2.245304884	-0.458281047	0.926759701	0.287964261	0.009130219	-0.000750921	-0.005028743	0.012368229	0.001243421	-0.008939658
0.271000000	-0.361604018	0.199255277	-2.245309930	-0.458268637	0.926760948	0.287955292	0.009190585	-0.000755792	-0.005061842	0.012449964	0.001251695	-0.008998672
0.272000000	-0.361594797	0.199254519	-2.245315008	-0.458256146	0.926762204	0.287946264	0.009251093	-0.000760672	-0.005095016	0.012531891	0.001259990	-0.009057822
0.273000000	-0.361585516	0.199253756	-2.245320119	-0.458243574	0.926763468	0.287937176	0.009311741	-0.000765562	-0.005128265	0.012614008	0.001268305	-0.009117109
0.274000000	-0.361576174	0.199252988	-2.245325264	-0.458230918	0.926764741	0.287928030	0.009372530	-0.000770462	-0.005161588	0.012696314	0.001276641	-0.009176532
0.275000000	-0.361566771	0.199252215	-2.245330443	-0.458218181	0.926766022	0.287918823	0.009433459	-0.000775371	-0.005194985	0.012778809	0.001284996	-0.009236090
0.276000000	-0.361557307	0.199251437	-2.245335655	-0.458205361	0.926767311	0.287909557	0.009494528	-0.000780290	-0.005228456	0.012861492	0.001293372	-0.009295782
0.277000000	-0.361547782	0.199250654	-2.245340900	-0.458192458	0.926768608	0.287900232	0.009555734	-0.000785218	-0.005262000	0.012944362	0.001301767	-0.009355608
