time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
6.355000000	-0.444140592	0.279484647	-1.675227865	-0.903952837	0.578565820	0.816242379	-0.039869765	-0.000062129	-0.034182610	-0.008890971	0.050152016	-0.007217011
6.356000000	-0.444180461	0.279484585	-1.675262051	-0.903961724	0.578615974	0.816235157	-0.039869564	-0.000061808	-0.034189015	-0.008883386	0.050155594	-0.007227725
6.357000000	-0.444220331	0.279484524	-1.675296243	-0.903970604	0.578666131	0.816227924	-0.039869362	-0.000061486	-0.034195419	-0.008875803	0.050159172	-0.007238436
6.358000000	-0.444260200	0.279484462	-1.675330441	-0.903979476	0.578716292	0.816220680	-0.039869160	-0.000061164	-0.034201822	-0.008868223	0.050162747	-0.007249144
6.359000000	-0.444300069	0.279484401	-1.675364646	-0.903988340	0.578766457	0.816213425	-0.039868956	-0.000060842	-0.034208224	-0.008860646	0.050166322	-0.007259849
6.360000000	-0.444339938	0.279484341	-1.675398858	-0.903997197	0.578816625	0.816206160	-0.039868752	-0.000060520	-0.034214624	-0.008853071	0.050169895	-0.007270553
6.361000000	-0.444379807	0.279484280	-1.675433076	-0.904006047	0.578866797	0.816198884	-0.039868547	-0.000060197	-0.034221024	-0.008845499	0.050173467	-0.007281253
6.362000000	-0.444419675	0.279484220	-1.675467300	-0.904014888	0.578916972	0.816191598	-0.039868342	-0.000059874	-0.034227422	-0.008837930	0.050177037	-0.007291951
6.363000000	-0.444459543	0.279484161	-1.675501531	-0.904023722	0.578967151	0.816184300	-0.039868135	-0.000059552	-0.034233819	-0.008830364	0.050180606	-0.007302646
6.364000000	-0.444499411	0.279484101	-1.675535768	-0.904032549	0.579017333	0.816176992	-0.039867928	-0.000059228	-0.034240216	-0.008822800	0.050184174	-0.007313339
6.365000000	-0.444539279	0.279484042	-1.675570011	-0.904041368	0.579067519	0.816169674	-0.039867720	-0.000058905	-0.034246611	-0.008815239	0.050187741	-0.007324029
6.366000000	-0.444579147	0.279483983	-1.675604261	-0.904050180	0.579117709	0.816162344	-0.039867511	-0.000058582	-0.034253004	-0.008807681	0.050191306	-0.007334717
6.367000000	-0.444619014	0.279483925	-1.675638517	-0.904058983	0.579167902	0.816155004	-0.039867301	-0.000058258	-0.034259397	-0.008800125	0.050194870	-0.007345401
6.368000000	-0.444658881	0.279483867	-1.675672780	-0.904067780	0.579218098	0.816147653	-0.039867091	-0.000057934	-0.034265789	-0.008792572	0.050198432	-0.007356084
6.369000000	-0.444698748	0.279483809	-1.675707049	-0.904076569	0.579268298	0.816140292	-0.039866880	-0.000057610	-0.034272179	-0.008785022	0.050201994	-0.007366763
6.370000000	-0.444738615	0.279483752	-1.675741324	-0.904085350	0.579318502	0.816132920	-0.039866668	-0.000057285	-0.034278568	-0.008777475	0.050205553	-0.007377440
6.371000000	-0.444778482	0.279483694	-1.675775606	-0.904094124	0.579368710	0.816125537	-0.039866455	-0.000056961	-0.034284957	-0.008769930	0.050209112	-0.007388115
6.372000000	-0.444818348	0.279483638	-1.675809894	-0.904102890	0.579418920	0.816118144	-0.039866241	-0.000056636	-0.034291344	-0.008762388	0.050212669	-0.007398787
6.373000000	-0.444858214	0.279483581	-1.675844188	-0.904111648	0.579469135	0.816110740	-0.039866027	-0.000056311	-0.034297729	-0.008754849	0.050216225	-0.007409456
6.374000000	-0.444898080	0.279483525	-1.675878489	-0.904120399	0.579519353	0.816103325	-0.039865812	-0.000055986	-0.034304114	-0.008747312	0.050219780	-0.007420123
6.375000000	-0.444937946	0.279483469	-1.675912797	-0.904129143	0.579569574	0.816095899	-0.039865596	-0.000055660	-0.034310498	-0.008739778	0.050223333	-0.007430787
6.376000000	-0.444977811	0.279483414	-1.675947110	-0.904137879	0.579619800	0.816088463	-0.039865380	-0.000055335	-0.034316881	-0.008732247	0.050226885	-0.007441449
6.377000000	-0.445017677	0.279483359	-1.675981430	-0.904146607	0.579670028	0.816081016	-0.039865162	-0.000055009	-0.034323262	-0.008724719	0.050230436	-0.007452107
6.378000000	-0.445057542	0.279483304	-1.676015757	-0.904155328	0.579720260	0.816073559	-0.039864944	-0.000054683	-0.034329642	-0.008717193	0.050233985	-0.007462763
6.379000000	-0.445097406	0.279483249	-1.676050090	-0.904164042	0.579770496	0.816066091	-0.039864725	-0.000054357	-0.034336021	-0.008709670	0.050237533	-0.007473417
6.380000000	-0.445137271	0.279483195	-1.676084429	-0.904172748	0.579820736	0.816058612	-0.039864505	-0.000054030	-0.034342399	-0.008702150	0.050241079	-0.007484068
6.381000000	-0.445177135	0.279483141	-1.676118774	-0.904181446	0.579870978	0.816051123	-0.039864285	-0.000053704	-0.034348776	-0.008694632	0.050244625	-0.007494717
6.382000000	-0.445217000	0.279483088	-1.676153126	-0.904190137	0.579921225	0.816043623	-0.039864063	-0.000053377	-0.034355151	-0.008687118	0.050248169	-0.007505363
6.383000000	-0.445256864	0.279483034	-1.676187485	-0.904198820	0.579971475	0.816036112	-0.039863841	-0.000053050	-0.034361526	-0.008679606	0.050251712	-0.007516006
6.384000000	-0.445296727	0.279482981	-1.676221849	-0.904207496	0.580021728	0.816028591	-0.039863618	-0.000052723	-0.034367899	-0.008672096	0.050255253	-0.007526647
6.385000000	-0.445336591	0.279482929	-1.676256221	-0.904216165	0.580071985	0.816021059	-0.039863395	-0.000052395	-0.034374272	-0.008664589	0.050258793	-0.007537285
6.386000000	-0.445376454	0.279482877	-1.676290598	-0.904224825	0.580122246	0.816013516	-0.039863170	-0.000052067	-0.034380643	-0.008657085	0.050262332	-0.007547921
6.387000000	-0.445416317	0.279482825	-1.676324982	-0.904233479	0.580172510	0.816005963	-0.039862945	-0.000051740	-0.034387013	-0.008649584	0.050265869	-0.007558554
6.388000000	-0.445456180	0.279482773	-1.676359372	-0.904242125	0.580222778	0.815998399	-0.039862719	-0.000051411	-0.034393381	-0.008642085	0.050269405	-0.007569184
6.389000000	-0.445496043	0.279482722	-1.676393769	-0.904250763	0.580273049	0.815990825	-0.039862492	-0.000051083	-0.034399749	-0.008634589	0.050272940	-0.007579812
6.390000000	-0.445535905	0.279482671	-1.676428172	-0.904259394	0.580323323	0.815983239	-0.039862265	-0.000050755	-0.034406116	-0.008627096	0.050276474	-0.007590437
6.391000000	-0.445575767	0.279482620	-1.676462581	-0.904268017	0.580373602	0.815975644	-0.039862036	-0.000050426	-0.034412481	-0.008619606	0.050280006	-0.007601060
6.392000000	-0.445615629	0.279482570	-1.676496996	-0.904276633	0.580423883	0.815968037	-0.039861807	-0.000050097	-0.034418846	-0.008612118	0.050283536	-0.007611680
6.393000000	-0.445655491	0.279482520	-1.676531419	-0.904285241	0.580474169	0.815960420	-0.039861577	-0.000049768	-0.034425209	-0.008604633	0.050287066	-0.007622297
6.394000000	-0.445695352	0.279482471	-1.676565847	-0.904293842	0.580524458	0.815952793	-0.039861347	-0.000049439	-0.034431571	-0.008597150	0.050290594	-0.007632912
6.395000000	-0.445735213	0.279482421	-1.676600282	-0.904302436	0.580574750	0.815945154	-0.039861115	-0.000049109	-0.034437932	-0.008589671	0.050294121	-0.007643525
6.396000000	-0.445775074	0.279482372	-1.676634723	-0.904311022	0.580625046	0.815937506	-0.039860883	-0.000048779	-0.034444292	-0.008582194	0.050297646	-0.007654134
6.397000000	-0.445814935	0.279482324	-1.676669170	-0.904319600	0.580675345	0.815929846	-0.039860650	-0.000048449	-0.034450651	-0.008574719	0.050301171	-0.007664742
6.398000000	-0.445854796	0.279482276	-1.676703624	-0.904328171	0.580725648	0.815922176	-0.039860416	-0.000048119	-0.034457008	-0.008567248	0.050304694	-0.007675346
6.399000000	-0.445894656	0.279482228	-1.676738084	-0.904336735	0.580775955	0.815914496	-0.039860182	-0.000047789	-0.034463364	-0.008559779	0.050308215	-0.007685948
6.400000000	-0.445934516	0.279482180	-1.676772551	-0.904345291	0.580826265	0.815906804	-0.039859946	-0.000047458	-0.034469720	-0.008552313	0.050311736	-0.007696547
6.401000000	-0.445974376	0.279482133	-1.676807024	-0.904353839	0.580876578	0.815899102	-0.039859710	-0.000047127	-0.034476074	-0.008544849	0.050315255	-0.007707144
6.402000000	-0.446014235	0.279482086	-1.676841503	-0.904362380	0.580926895	0.815891390	-0.039859474	-0.000046796	-0.034482427	-0.008537388	0.050318772	-0.007717739
6.403000000	-0.446054095	0.279482039	-1.676875989	-0.904370914	0.580977216	0.815883667	-0.039859236	-0.000046465	-0.034488779	-0.008529930	0.050322289	-0.007728330
6.404000000	-0.446093954	0.279481993	-1.676910481	-0.904379440	0.581027540	0.815875933	-0.039858997	-0.000046134	-0.034495130	-0.008522474	0.050325804	-0.007738920
6.405000000	-0.446133813	0.279481947	-1.676944979	-0.904387959	0.581077867	0.815868189	-0.039858758	-0.000045802	-0.034501479	-0.008515022	0.050329317	-0.007749506
6.406000000	-0.446173671	0.279481901	-1.676979483	-0.904396470	0.581128198	0.815860434	-0.039858518	-0.000045470	-0.034507828	-0.008507572	0.050332830	-0.007760090
6.407000000	-0.446213530	0.279481856	-1.677013994	-0.904404974	0.581178533	0.815852669	-0.039858278	-0.000045138	-0.034514175	-0.008500124	0.050336341	-0.007770672
6.408000000	-0.446253388	0.279481811	-1.677048512	-0.904413470	0.581228871	0.815844893	-0.039858036	-0.000044806	-0.034520521	-0.008492679	0.050339851	-0.007781250
6.409000000	-0.446293246	0.279481766	-1.677083036	-0.904421959	0.581279213	0.815837106	-0.039857794	-0.000044474	-0.034526866	-0.008485237	0.050343359	-0.007791827
6.410000000	-0.446333104	0.279481722	-1.677117566	-0.904430441	0.581329558	0.815829309	-0.039857551	-0.000044141	-0.034533210	-0.008477798	0.050346866	-0.007802400
6.411000000	-0.446372961	0.279481678	-1.677152102	-0.904438915	0.581379906	0.815821502	-0.039857307	-0.000043808	-0.034539553	-0.008470361	0.050350372	-0.007812971
6.412000000	-0.446412818	0.279481634	-1.677186645	-0.904447382	0.581430258	0.815813683	-0.039857062	-0.000043475	-0.034545895	-0.008462927	0.050353877	-0.007823540
6.413000000	-0.446452675	0.279481591	-1.677221194	-0.904455841	0.581480614	0.815805855	-0.039856817	-0.000043142	-0.034552236	-0.008455496	0.050357380	-0.007834106
6.414000000	-0.446492532	0.279481548	-1.677255749	-0.904464293	0.581530973	0.815798015	-0.039856571	-0.000042808	-0.034558575	-0.008448068	0.050360882	-0.007844669
6.415000000	-0.446532388	0.279481505	-1.677290311	-0.904472737	0.581581336	0.815790165	-0.039856324	-0.000042475	-0.034564914	-0.008440641	0.050364383	-0.007855230
6.416000000	-0.446572245	0.279481463	-1.677324879	-0.904481174	0.581631702	0.815782305	-0.039856076	-0.000042141	-0.034571251	-0.008433218	0.050367882	-0.007865789
6.417000000	-0.446612100	0.279481421	-1.677359453	-0.904489603	0.581682072	0.815774434	-0.039855827	-0.000041807	-0.034577587	-0.008425798	0.050371380	-0.007876344
6.418000000	-0.446651956	0.279481379	-1.677394034	-0.904498025	0.581732445	0.815766552	-0.039855578	-0.000041472	-0.034583922	-0.008418380	0.050374877	-0.007886897
6.419000000	-0.446691812	0.279481338	-1.677428621	-0.904506440	0.581782821	0.815758660	-0.039855328	-0.000041138	-0.034590256	-0.008410964	0.050378372	-0.007897448
6.420000000	-0.446731667	0.279481297	-1.677463215	-0.904514847	0.581833201	0.815750757	-0.039855077	-0.000040803	-0.034596589	-0.008403552	0.050381866	-0.007907996
6.421000000	-0.446771522	0.279481257	-1.677497814	-0.904523247	0.581883585	0.815742844	-0.039854826	-0.000040468	-0.034602920	-0.008396142	0.050385359	-0.007918542
6.422000000	-0.446811376	0.279481216	-1.677532420	-0.904531640	0.581933972	0.815734920	-0.039854573	-0.000040133	-0.034609251	-0.008388735	0.050388850	-0.007929084
6.423000000	-0.446851231	0.279481176	-1.677567033	-0.904540025	0.581984363	0.815726986	-0.039854320	-0.000039798	-0.034615580	-0.008381330	0.050392340	-0.007939625
6.424000000	-0.446891085	0.279481137	-1.677601652	-0.904548402	0.582034757	0.815719041	-0.039854066	-0.000039462	-0.034621908	-0.008373929	0.050395829	-0.007950163
6.425000000	-0.446930939	0.279481097	-1.677636277	-0.904556773	0.582085154	0.815711085	-0.039853812	-0.000039126	-0.034628235	-0.008366529	0.050399317	-0.007960698
6.426000000	-0.446970793	0.279481058	-1.677670908	-0.904565135	0.582135555	0.815703119	-0.039853556	-0.000038790	-0.034634561	-0.008359133	0.050402803	-0.007971231
6.427000000	-0.447010646	0.279481020	-1.677705546	-0.904573491	0.582185960	0.815695143	-0.039853300	-0.000038454	-0.034640886	-0.008351739	0.050406288	-0.007981761
6.428000000	-0.447050499	0.279480982	-1.677740190	-0.904581839	0.582236368	0.815687156	-0.039853043	-0.000038118	-0.034647210	-0.008344348	0.050409772	-0.007992288
6.429000000	-0.447090352	0.279480944	-1.677774840	-0.904590180	0.582286780	0.815679158	-0.039852785	-0.000037781	-0.034653532	-0.008336959	0.050413254	-0.008002813
6.430000000	-0.447130205	0.279480906	-1.677809497	-0.904598513	0.582337195	0.815671150	-0.039852526	-0.000037445	-0.034659854	-0.008329574	0.050416735	-0.008013336
6.431000000	-0.447170057	0.279480869	-1.677844160	-0.904606839	0.582387613	0.815663132	-0.039852267	-0.000037108	-0.034666175	-0.008322190	0.050420215	-0.008023856
6.432000000	-0.447209909	0.279480832	-1.677878829	-0.904615157	0.582438035	0.815655103	-0.039852007	-0.000036770	-0.034672494	-0.008314810	0.050423693	-0.008034373
6.433000000	-0.447249761	0.279480795	-1.677913505	-0.904623468	0.582488460	0.815647063	-0.039851746	-0.000036433	-0.034678812	-0.008307432	0.050427170	-0.008044888
6.434000000	-0.447289613	0.279480759	-1.677948187	-0.904631772	0.582538889	0.815639013	-0.039851485	-0.000036095	-0.034685129	-0.008300057	0.050430646	-0.008055400
6.435000000	-0.447329464	0.279480723	-1.677982875	-0.904640068	0.582589322	0.815630952	-0.039851222	-0.000035757	-0.034691445	-0.008292685	0.050434121	-0.008065910
6.436000000	-0.447369315	0.279480687	-1.678017570	-0.904648357	0.582639758	0.815622881	-0.039850959	-0.000035419	-0.034697759	-0.008285315	0.050437594	-0.008076417
6.437000000	-0.447409166	0.279480652	-1.678052271	-0.904656639	0.582690197	0.815614799	-0.039850695	-0.000035081	-0.034704073	-0.008277948	0.050441066	-0.008086922
6.438000000	-0.447449017	0.279480617	-1.678086978	-0.904664913	0.582740640	0.815606707	-0.039850430	-0.000034743	-0.034710386	-0.008270583	0.050444537	-0.008097424
6.439000000	-0.447488867	0.279480583	-1.678121691	-0.904673180	0.582791086	0.815598604	-0.039850165	-0.000034404	-0.034716697	-0.008263221	0.050448006	-0.008107923
6.440000000	-0.447528717	0.279480548	-1.678156411	-0.904681440	0.582841536	0.815590491	-0.039849898	-0.000034065	-0.034723007	-0.008255862	0.050451474	-0.008118420
6.441000000	-0.447568567	0.279480514	-1.678191138	-0.904689692	0.582891989	0.815582368	-0.039849631	-0.000033726	-0.034729317	-0.008248505	0.050454941	-0.008128915
6.442000000	-0.447608416	0.279480481	-1.678225870	-0.904697937	0.582942446	0.815574233	-0.039849364	-0.000033387	-0.034735624	-0.008241152	0.050458406	-0.008139406
6.443000000	-0.447648266	0.279480448	-1.678260609	-0.904706174	0.582992906	0.815566089	-0.039849095	-0.000033047	-0.034741931	-0.008233800	0.050461870	-0.008149896
6.444000000	-0.447688115	0.279480415	-1.678295354	-0.904714404	0.583043369	0.815557934	-0.039848826	-0.000032708	-0.034748237	-0.008226452	0.050465333	-0.008160383
6.445000000	-0.447727963	0.279480382	-1.678330105	-0.904722627	0.583093836	0.815549768	-0.039848555	-0.000032368	-0.034754542	-0.008219106	0.050468795	-0.008170867
6.446000000	-0.447767812	0.279480350	-1.678364863	-0.904730843	0.583144307	0.815541592	-0.039848284	-0.000032028	-0.034760845	-0.008211763	0.050472255	-0.008181348
6.447000000	-0.447807660	0.279480318	-1.678399627	-0.904739051	0.583194781	0.815533405	-0.039848013	-0.000031687	-0.034767148	-0.008204423	0.050475714	-0.008191827
6.448000000	-0.447847508	0.279480287	-1.678434397	-0.904747251	0.583245258	0.815525208	-0.039847740	-0.000031347	-0.034773449	-0.008197085	0.050479171	-0.008202304
6.449000000	-0.447887355	0.279480256	-1.678469174	-0.904755445	0.583295739	0.815517001	-0.039847467	-0.000031006	-0.034779749	-0.008189749	0.050482628	-0.008212778
6.450000000	-0.447927203	0.279480225	-1.678503957	-0.904763631	0.583346224	0.815508783	-0.039847193	-0.000030665	-0.034786048	-0.008182417	0.050486083	-0.008223250
6.451000000	-0.447967050	0.279480194	-1.678538746	-0.904771810	0.583396711	0.815500554	-0.039846918	-0.000030324	-0.034792346	-0.008175087	0.050489537	-0.008233719
6.452000000	-0.448006896	0.279480164	-1.678573541	-0.904779981	0.583447203	0.815492315	-0.039846643	-0.000029983	-0.034798643	-0.008167759	0.050492989	-0.008244185
6.453000000	-0.448046743	0.279480134	-1.678608343	-0.904788145	0.583497697	0.815484066	-0.039846367	-0.000029641	-0.034804939	-0.008160435	0.050496440	-0.008254649
6.454000000	-0.448086589	0.279480105	-1.678643151	-0.904796302	0.583548196	0.815475806	-0.039846089	-0.000029299	-0.034811234	-0.008153113	0.050499890	-0.008265111
6.455000000	-0.448126435	0.279480076	-1.678677966	-0.904804451	0.583598697	0.815467536	-0.039845812	-0.000028957	-0.034817527	-0.008145794	0.050503339	-0.008275569
6.456000000	-0.448166281	0.279480047	-1.678712786	-0.904812594	0.583649202	0.815459255	-0.039845533	-0.000028615	-0.034823819	-0.008138477	0.050506786	-0.008286026
6.457000000	-0.448206126	0.279480018	-1.678747613	-0.904820728	0.583699711	0.815450964	-0.039845254	-0.000028273	-0.034830111	-0.008131163	0.050510232	-0.008296479
6.458000000	-0.448245971	0.279479990	-1.678782447	-0.904828856	0.583750223	0.815442662	-0.039844973	-0.000027930	-0.034836401	-0.008123851	0.050513677	-0.008306931
6.459000000	-0.448285816	0.279479963	-1.678817286	-0.904836976	0.583800738	0.815434350	-0.039844693	-0.000027587	-0.034842690	-0.008116542	0.050517120	-0.008317380
6.460000000	-0.448325661	0.279479935	-1.678852132	-0.904845089	0.583851257	0.815426027	-0.039844411	-0.000027244	-0.034848978	-0.008109237	0.050520562	-0.008327825
6.461000000	-0.448365505	0.279479908	-1.678886984	-0.904853195	0.583901779	0.815417694	-0.039844128	-0.000026901	-0.034855265	-0.008101933	0.050524003	-0.008338269
6.462000000	-0.448405349	0.279479881	-1.678921842	-0.904861293	0.583952305	0.815409351	-0.039843845	-0.000026558	-0.034861550	-0.008094632	0.050527443	-0.008348710
6.463000000	-0.448445193	0.279479855	-1.678956707	-0.904869384	0.584002834	0.815400997	-0.039843561	-0.000026214	-0.034867834	-0.008087334	0.050530881	-0.008359149
6.464000000	-0.448485036	0.279479829	-1.678991578	-0.904877467	0.584053367	0.815392632	-0.039843276	-0.000025870	-0.034874118	-0.008080039	0.050534318	-0.008369585
6.465000000	-0.448524879	0.279479803	-1.679026455	-0.904885544	0.584103903	0.815384257	-0.039842991	-0.000025526	-0.034880401	-0.008072746	0.050537753	-0.008380019
6.466000000	-0.448564722	0.279479778	-1.679061339	-0.904893613	0.584154442	0.815375872	-0.039842705	-0.000025182	-0.034886682	-0.008065455	0.050541188	-0.008390449
6.467000000	-0.448604565	0.279479753	-1.679096229	-0.904901675	0.584204985	0.815367477	-0.039842418	-0.000024837	-0.034892962	-0.008058168	0.050544621	-0.008400878
6.468000000	-0.448644407	0.279479728	-1.679131125	-0.904909729	0.584255531	0.815359070	-0.039842130	-0.000024493	-0.034899241	-0.008050883	0.050548053	-0.008411304
