time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
8.250000000	0.019730982	0.553924763	0.460531378	0.023233801	-1.014577179	-3.153861206	0.094997020	0.001376017	-0.002501069	0.111866758	-0.000040699	-0.059085503
8.251000000	0.019825979	0.553926142	0.460528871	0.023345667	-1.014577219	-3.153920291	0.094996663	0.001382642	-0.002513111	0.111866411	-0.000040894	-0.059085530
8.252000000	0.019920975	0.553927528	0.460526352	0.023457533	-1.014577260	-3.153979377	0.094996305	0.001389267	-0.002525153	0.111866061	-0.000041089	-0.059085557
8.253000000	0.020015972	0.553928921	0.460523820	0.023569399	-1.014577302	-3.154038462	0.094995944	0.001395892	-0.002537195	0.111865710	-0.000041284	-0.059085584
8.254000000	0.020110967	0.553930320	0.460521277	0.023681265	-1.014577343	-3.154097548	0.094995582	0.001402516	-0.002549237	0.111865358	-0.000041480	-0.059085611
8.255000000	0.020205963	0.553931726	0.460518722	0.023793130	-1.014577385	-3.154156634	0.094995218	0.001409141	-0.002561279	0.111865003	-0.000041675	-0.059085638
8.256000000	0.020300958	0.553933138	0.460516155	0.023904995	-1.014577426	-3.154215719	0.094994853	0.001415766	-0.002573321	0.111864647	-0.000041870	-0.059085666
8.257000000	0.020395952	0.553934557	0.460513575	0.024016859	-1.014577468	-3.154274805	0.094994485	0.001422390	-0.002585363	0.111864290	-0.000042065	-0.059085693
8.258000000	0.020490947	0.553935983	0.460510984	0.024128723	-1.014577511	-3.154333891	0.094994116	0.001429015	-0.002597405	0.111863930	-0.000042260	-0.059085721
8.259000000	0.020585941	0.553937415	0.460508381	0.024240587	-1.014577553	-3.154392976	0.094993746	0.001435640	-0.002609446	0.111863569	-0.000042456	-0.059085749
8.260000000	0.020680934	0.553938854	0.460505765	0.024352451	-1.014577595	-3.154452062	0.094993373	0.001442264	-0.002621488	0.111863207	-0.000042651	-0.059085777
8.261000000	0.020775927	0.553940300	0.460503138	0.024464314	-1.014577638	-3.154511148	0.094992999	0.001448889	-0.002633530	0.111862842	-0.000042846	-0.059085805
8.262000000	0.020870920	0.553941752	0.460500498	0.024576176	-1.014577681	-3.154570234	0.094992623	0.001455513	-0.002645572	0.111862477	-0.000043041	-0.059085833
8.263000000	0.020965913	0.553943211	0.460497846	0.024688039	-1.014577724	-3.154629320	0.094992246	0.001462138	-0.002657613	0.111862109	-0.000043236	-0.059085862
8.264000000	0.021060905	0.553944676	0.460495183	0.024799900	-1.014577768	-3.154688406	0.094991866	0.001468762	-0.002669655	0.111861740	-0.000043431	-0.059085890
8.265000000	0.021155896	0.553946148	0.460492507	0.024911762	-1.014577811	-3.154747491	0.094991485	0.001475387	-0.002681696	0.111861369	-0.000043626	-0.059085919
8.266000000	0.021250888	0.553947627	0.460489819	0.025023623	-1.014577855	-3.154806577	0.094991103	0.001482011	-0.002693738	0.111860996	-0.000043821	-0.059085948
8.267000000	0.021345879	0.553949112	0.460487120	0.025135484	-1.014577899	-3.154865663	0.094990718	0.001488636	-0.002705780	0.111860622	-0.000044016	-0.059085976
8.268000000	0.021440869	0.553950604	0.460484408	0.025247344	-1.014577943	-3.154924749	0.094990332	0.001495260	-0.002717821	0.111860246	-0.000044211	-0.059086005
8.269000000	0.021535859	0.553952103	0.460481684	0.025359204	-1.014577987	-3.154983835	0.094989944	0.001501884	-0.002729862	0.111859868	-0.000044406	-0.059086035
8.270000000	0.021630849	0.553953608	0.460478948	0.025471064	-1.014578032	-3.155042921	0.094989555	0.001508509	-0.002741904	0.111859489	-0.000044601	-0.059086064
8.271000000	0.021725838	0.553955120	0.460476200	0.025582923	-1.014578076	-3.155102008	0.094989163	0.001515133	-0.002753945	0.111859108	-0.000044796	-0.059086093
8.272000000	0.021820827	0.553956638	0.460473440	0.025694782	-1.014578121	-3.155161094	0.094988770	0.001521757	-0.002765986	0.111858725	-0.000044991	-0.059086123
8.273000000	0.021915816	0.553958163	0.460470668	0.025806641	-1.014578166	-3.155220180	0.094988376	0.001528381	-0.002778028	0.111858341	-0.000045186	-0.059086153
8.274000000	0.022010804	0.553959695	0.460467884	0.025918499	-1.014578212	-3.155279266	0.094987979	0.001535006	-0.002790069	0.111857955	-0.000045381	-0.059086182
8.275000000	0.022105792	0.553961233	0.460465088	0.026030357	-1.014578257	-3.155338352	0.094987581	0.001541630	-0.002802110	0.111857567	-0.000045576	-0.059086212
8.276000000	0.022200779	0.553962778	0.460462280	0.026142214	-1.014578303	-3.155397438	0.094987181	0.001548254	-0.002814151	0.111857178	-0.000045771	-0.059086242
8.277000000	0.022295766	0.553964330	0.460459460	0.026254071	-1.014578349	-3.155456525	0.094986780	0.001554878	-0.002826192	0.111856787	-0.000045966	-0.059086273
8.278000000	0.022390753	0.553965888	0.460456628	0.026365928	-1.014578395	-3.155515611	0.094986377	0.001561502	-0.002838233	0.111856394	-0.000046161	-0.059086303
8.279000000	0.022485739	0.553967453	0.460453783	0.026477784	-1.014578441	-3.155574697	0.094985972	0.001568126	-0.002850274	0.111856000	-0.000046356	-0.059086333
8.280000000	0.022580725	0.553969024	0.460450927	0.026589640	-1.014578487	-3.155633784	0.094985565	0.001574750	-0.002862315	0.111855604	-0.000046551	-0.059086364
8.281000000	0.022675710	0.553970603	0.460448059	0.026701495	-1.014578534	-3.155692870	0.094985156	0.001581374	-0.002874356	0.111855206	-0.000046746	-0.059086395
8.282000000	0.022770695	0.553972187	0.460445178	0.026813350	-1.014578581	-3.155751956	0.094984746	0.001587998	-0.002886397	0.111854807	-0.000046941	-0.059086426
8.283000000	0.022865680	0.553973779	0.460442286	0.026925205	-1.014578628	-3.155811043	0.094984335	0.001594622	-0.002898438	0.111854406	-0.000047136	-0.059086457
8.284000000	0.022960664	0.553975376	0.460439381	0.027037059	-1.014578675	-3.155870129	0.094983921	0.001601246	-0.002910478	0.111854003	-0.000047331	-0.059086488
8.285000000	0.023055647	0.553976981	0.460436465	0.027148913	-1.014578723	-3.155929216	0.094983506	0.001607870	-0.002922519	0.111853599	-0.000047525	-0.059086519
8.286000000	0.023150631	0.553978592	0.460433536	0.027260766	-1.014578770	-3.155988302	0.094983089	0.001614494	-0.002934560	0.111853193	-0.000047720	-0.059086550
8.287000000	0.023245614	0.553980210	0.460430596	0.027372619	-1.014578818	-3.156047389	0.094982670	0.001621117	-0.002946601	0.111852786	-0.000047915	-0.059086582
8.288000000	0.023340596	0.553981834	0.460427643	0.027484472	-1.014578866	-3.156106475	0.094982250	0.001627741	-0.002958641	0.111852376	-0.000048110	-0.059086613
8.289000000	0.023435578	0.553983465	0.460424679	0.027596324	-1.014578914	-3.156165562	0.094981828	0.001634365	-0.002970682	0.111851965	-0.000048305	-0.059086645
8.290000000	0.023530560	0.553985103	0.460421702	0.027708176	-1.014578963	-3.156224649	0.094981404	0.001640989	-0.002982722	0.111851553	-0.000048499	-0.059086677
8.291000000	0.023625541	0.553986747	0.460418713	0.027820027	-1.014579011	-3.156283735	0.094980979	0.001647612	-0.002994763	0.111851138	-0.000048694	-0.059086709
8.292000000	0.023720522	0.553988398	0.460415712	0.027931878	-1.014579060	-3.156342822	0.094980551	0.001654236	-0.003006803	0.111850722	-0.000048889	-0.059086741
8.293000000	0.023815502	0.553990056	0.460412699	0.028043728	-1.014579109	-3.156401909	0.094980122	0.001660860	-0.003018843	0.111850305	-0.000049084	-0.059086773
8.294000000	0.023910482	0.553991720	0.460409675	0.028155579	-1.014579158	-3.156460996	0.094979692	0.001667483	-0.003030884	0.111849886	-0.000049278	-0.059086806
8.295000000	0.024005461	0.553993391	0.460406638	0.028267428	-1.014579208	-3.156520083	0.094979259	0.001674107	-0.003042924	0.111849465	-0.000049473	-0.059086838
8.296000000	0.024100440	0.553995068	0.460403589	0.028379277	-1.014579257	-3.156579169	0.094978825	0.001680730	-0.003054964	0.111849042	-0.000049668	-0.059086871
8.297000000	0.024195419	0.553996752	0.460400528	0.028491126	-1.014579307	-3.156638256	0.094978390	0.001687354	-0.003067004	0.111848618	-0.000049862	-0.059086904
8.298000000	0.024290397	0.553998443	0.460397455	0.028602975	-1.014579357	-3.156697343	0.094977952	0.001693977	-0.003079044	0.111848192	-0.000050057	-0.059086937
8.299000000	0.024385375	0.554000140	0.460394370	0.028714823	-1.014579407	-3.156756430	0.094977513	0.001700600	-0.003091085	0.111847764	-0.000050252	-0.059086970
8.300000000	0.024480352	0.554001844	0.460391273	0.028826670	-1.014579457	-3.156815517	0.094977072	0.001707224	-0.003103125	0.111847335	-0.000050446	-0.059087003
8.301000000	0.024575329	0.554003555	0.460388163	0.028938517	-1.014579508	-3.156874604	0.094976630	0.001713847	-0.003115165	0.111846904	-0.000050641	-0.059087036
8.302000000	0.024670305	0.554005272	0.460385042	0.029050364	-1.014579559	-3.156933691	0.094976185	0.001720470	-0.003127205	0.111846471	-0.000050836	-0.059087070
8.303000000	0.024765281	0.554006996	0.460381909	0.029162210	-1.014579610	-3.156992778	0.094975739	0.001727094	-0.003139244	0.111846037	-0.000051030	-0.059087103
8.304000000	0.024860257	0.554008726	0.460378764	0.029274056	-1.014579661	-3.157051865	0.094975291	0.001733717	-0.003151284	0.111845601	-0.000051225	-0.059087137
8.305000000	0.024955232	0.554010463	0.460375606	0.029385902	-1.014579712	-3.157110953	0.094974842	0.001740340	-0.003163324	0.111845163	-0.000051419	-0.059087171
8.306000000	0.025050207	0.554012207	0.460372437	0.029497746	-1.014579764	-3.157170040	0.094974391	0.001746963	-0.003175364	0.111844724	-0.000051614	-0.059087205
8.307000000	0.025145181	0.554013957	0.460369256	0.029609591	-1.014579815	-3.157229127	0.094973938	0.001753587	-0.003187403	0.111844283	-0.000051808	-0.059087239
8.308000000	0.025240155	0.554015714	0.460366062	0.029721435	-1.014579867	-3.157288214	0.094973483	0.001760210	-0.003199443	0.111843841	-0.000052003	-0.059087273
8.309000000	0.025335128	0.554017477	0.460362857	0.029833279	-1.014579919	-3.157347302	0.094973027	0.001766833	-0.003211483	0.111843396	-0.000052198	-0.059087307
8.310000000	0.025430101	0.554019248	0.460359639	0.029945122	-1.014579972	-3.157406389	0.094972569	0.001773456	-0.003223522	0.111842950	-0.000052392	-0.059087342
8.311000000	0.025525073	0.554021024	0.460356410	0.030056965	-1.014580024	-3.157465476	0.094972109	0.001780079	-0.003235562	0.111842503	-0.000052587	-0.059087377
8.312000000	0.025620045	0.554022808	0.460353168	0.030168807	-1.014580077	-3.157524564	0.094971648	0.001786702	-0.003247601	0.111842054	-0.000052781	-0.059087411
8.313000000	0.025715016	0.554024598	0.460349915	0.030280649	-1.014580130	-3.157583651	0.094971185	0.001793325	-0.003259641	0.111841603	-0.000052975	-0.059087446
8.314000000	0.025809987	0.554026394	0.460346649	0.030392490	-1.014580183	-3.157642738	0.094970720	0.001799948	-0.003271680	0.111841150	-0.000053170	-0.059087481
8.315000000	0.025904958	0.554028198	0.460343371	0.030504331	-1.014580236	-3.157701826	0.094970254	0.001806570	-0.003283719	0.111840696	-0.000053364	-0.059087516
8.316000000	0.025999928	0.554030008	0.460340082	0.030616171	-1.014580289	-3.157760914	0.094969785	0.001813193	-0.003295759	0.111840240	-0.000053559	-0.059087552
8.317000000	0.026094897	0.554031824	0.460336780	0.030728011	-1.014580343	-3.157820001	0.094969315	0.001819816	-0.003307798	0.111839782	-0.000053753	-0.059087587
8.318000000	0.026189866	0.554033647	0.460333466	0.030839851	-1.014580397	-3.157879089	0.094968844	0.001826439	-0.003319837	0.111839323	-0.000053948	-0.059087622
8.319000000	0.026284835	0.554035477	0.460330140	0.030951690	-1.014580451	-3.157938176	0.094968370	0.001833062	-0.003331876	0.111838862	-0.000054142	-0.059087658
8.320000000	0.026379803	0.554037313	0.460326802	0.031063529	-1.014580505	-3.157997264	0.094967895	0.001839684	-0.003343915	0.111838400	-0.000054336	-0.059087694
8.321000000	0.026474771	0.554039156	0.460323452	0.031175367	-1.014580560	-3.158056352	0.094967418	0.001846307	-0.003355954	0.111837936	-0.000054531	-0.059087730
8.322000000	0.026569738	0.554041006	0.460320090	0.031287205	-1.014580614	-3.158115439	0.094966940	0.001852929	-0.003367993	0.111837470	-0.000054725	-0.059087766
8.323000000	0.026664705	0.554042862	0.460316716	0.031399042	-1.014580669	-3.158174527	0.094966460	0.001859552	-0.003380032	0.111837002	-0.000054919	-0.059087802
8.324000000	0.026759671	0.554044725	0.460313330	0.031510879	-1.014580724	-3.158233615	0.094965978	0.001866175	-0.003392071	0.111836533	-0.000055114	-0.059087838
8.325000000	0.026854637	0.554046595	0.460309932	0.031622715	-1.014580779	-3.158292703	0.094965494	0.001872797	-0.003404110	0.111836062	-0.000055308	-0.059087875
8.326000000	0.026949602	0.554048471	0.460306522	0.031734551	-1.014580835	-3.158351791	0.094965009	0.001879420	-0.003416148	0.111835589	-0.000055502	-0.059087911
8.327000000	0.027044567	0.554050353	0.460303100	0.031846386	-1.014580890	-3.158410879	0.094964522	0.001886042	-0.003428187	0.111835115	-0.000055696	-0.059087948
8.328000000	0.027139531	0.554052243	0.460299666	0.031958221	-1.014580946	-3.158469967	0.094964033	0.001892664	-0.003440226	0.111834639	-0.000055891	-0.059087985
8.329000000	0.027234495	0.554054139	0.460296219	0.032070055	-1.014581002	-3.158529055	0.094963542	0.001899287	-0.003452264	0.111834162	-0.000056085	-0.059088022
8.330000000	0.027329458	0.554056041	0.460292761	0.032181889	-1.014581058	-3.158588143	0.094963050	0.001905909	-0.003464303	0.111833683	-0.000056279	-0.059088059
8.331000000	0.027424421	0.554057951	0.460289291	0.032293723	-1.014581115	-3.158647231	0.094962556	0.001912531	-0.003476341	0.111833202	-0.000056473	-0.059088096
8.332000000	0.027519383	0.554059866	0.460285808	0.032405556	-1.014581171	-3.158706319	0.094962061	0.001919154	-0.003488380	0.111832719	-0.000056668	-0.059088133
8.333000000	0.027614345	0.554061789	0.460282314	0.032517388	-1.014581228	-3.158765407	0.094961563	0.001925776	-0.003500418	0.111832235	-0.000056862	-0.059088171
8.334000000	0.027709306	0.554063718	0.460278808	0.032629220	-1.014581285	-3.158824495	0.094961064	0.001932398	-0.003512456	0.111831749	-0.000057056	-0.059088209
8.335000000	0.027804267	0.554065654	0.460275289	0.032741052	-1.014581342	-3.158883584	0.094960564	0.001939020	-0.003524495	0.111831262	-0.000057250	-0.059088246
8.336000000	0.027899227	0.554067596	0.460271759	0.032852883	-1.014581400	-3.158942672	0.094960061	0.001945642	-0.003536533	0.111830772	-0.000057444	-0.059088284
8.337000000	0.027994187	0.554069545	0.460268216	0.032964713	-1.014581457	-3.159001760	0.094959557	0.001952264	-0.003548571	0.111830282	-0.000057638	-0.059088322
8.338000000	0.028089146	0.554071500	0.460264661	0.033076543	-1.014581515	-3.159060848	0.094959051	0.001958886	-0.003560609	0.111829789	-0.000057832	-0.059088360
8.339000000	0.028184105	0.554073463	0.460261095	0.033188373	-1.014581573	-3.159119937	0.094958544	0.001965508	-0.003572647	0.111829295	-0.000058026	-0.059088398
8.340000000	0.028279063	0.554075431	0.460257516	0.033300202	-1.014581631	-3.159179025	0.094958034	0.001972130	-0.003584685	0.111828799	-0.000058220	-0.059088437
8.341000000	0.028374021	0.554077407	0.460253925	0.033412030	-1.014581689	-3.159238114	0.094957524	0.001978752	-0.003596723	0.111828302	-0.000058415	-0.059088475
8.342000000	0.028468979	0.554079389	0.460250323	0.033523858	-1.014581748	-3.159297202	0.094957011	0.001985374	-0.003608761	0.111827803	-0.000058609	-0.059088514
8.343000000	0.028563935	0.554081378	0.460246708	0.033635686	-1.014581806	-3.159356291	0.094956496	0.001991996	-0.003620799	0.111827302	-0.000058803	-0.059088553
8.344000000	0.028658892	0.554083373	0.460243081	0.033747513	-1.014581865	-3.159415379	0.094955980	0.001998618	-0.003632837	0.111826799	-0.000058997	-0.059088592
8.345000000	0.028753847	0.554085375	0.460239442	0.033859340	-1.014581924	-3.159474468	0.094955463	0.002005240	-0.003644874	0.111826295	-0.000059191	-0.059088631
8.346000000	0.028848802	0.554087383	0.460235791	0.033971166	-1.014581984	-3.159533557	0.094954943	0.002011861	-0.003656912	0.111825789	-0.000059385	-0.059088670
8.347000000	0.028943757	0.554089399	0.460232128	0.034082991	-1.014582043	-3.159592645	0.094954422	0.002018483	-0.003668950	0.111825282	-0.000059578	-0.059088709
8.348000000	0.029038711	0.554091420	0.460228453	0.034194816	-1.014582103	-3.159651734	0.094953899	0.002025105	-0.003680987	0.111824773	-0.000059772	-0.059088749
8.349000000	0.029133665	0.554093449	0.460224766	0.034306641	-1.014582163	-3.159710823	0.094953374	0.002031726	-0.003693025	0.111824262	-0.000059966	-0.059088788
8.350000000	0.029228618	0.554095484	0.460221067	0.034418465	-1.014582223	-3.159769912	0.094952848	0.002038348	-0.003705062	0.111823749	-0.000060160	-0.059088828
8.351000000	0.029323571	0.554097526	0.460217356	0.034530288	-1.014582283	-3.159829000	0.094952320	0.002044969	-0.003717099	0.111823235	-0.000060354	-0.059088868
8.352000000	0.029418523	0.554099574	0.460213633	0.034642111	-1.014582343	-3.159888089	0.094951790	0.002051591	-0.003729137	0.111822720	-0.000060548	-0.059088908
8.353000000	0.029513474	0.554101629	0.460209898	0.034753934	-1.014582404	-3.159947178	0.094951259	0.002058212	-0.003741174	0.111822202	-0.000060742	-0.059088948
8.354000000	0.029608425	0.554103690	0.460206151	0.034865756	-1.014582465	-3.160006267	0.094950725	0.002064834	-0.003753211	0.111821683	-0.000060936	-0.059088988
8.355000000	0.029703376	0.554105758	0.460202392	0.034977577	-1.014582526	-3.160065356	0.094950191	0.002071455	-0.003765248	0.111821162	-0.000061130	-0.059089028
8.356000000	0.029798326	0.554107833	0.460198620	0.035089398	-1.014582587	-3.160124445	0.094949654	0.002078076	-0.003777285	0.111820640	-0.000061323	-0.059089069
8.357000000	0.029893275	0.554109915	0.460194837	0.035201218	-1.014582649	-3.160183534	0.094949116	0.002084698	-0.003789322	0.111820116	-0.000061517	-0.059089109
8.358000000	0.029988224	0.554112003	0.460191042	0.035313038	-1.014582710	-3.160242623	0.094948576	0.002091319	-0.003801359	0.111819590	-0.000061711	-0.059089150
8.359000000	0.030083172	0.554114097	0.460187234	0.035424857	-1.014582772	-3.160301713	0.094948034	0.002097940	-0.003813396	0.111819063	-0.000061905	-0.059089191
8.360000000	0.030178120	0.554116198	0.460183415	0.035536676	-1.014582834	-3.160360802	0.094947490	0.002104561	-0.003825433	0.111818534	-0.000062098	-0.059089232
8.361000000	0.030273067	0.554118306	0.460179583	0.035648495	-1.014582896	-3.160419891	0.094946945	0.002111182	-0.003837470	0.111818003	-0.000062292	-0.059089273
8.362000000	0.030368014	0.554120421	0.460175740	0.035760312	-1.014582959	-3.160478980	0.094946398	0.002117803	-0.003849507	0.111817470	-0.000062486	-0.059089314
