time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
15.036000000	0.766638341	0.229573544	0.473763818	0.979455027	-0.989241850	-3.827245837	-0.003371164	-0.242572728	0.160683072	0.041569718	0.047785990	-0.079643548
15.037000000	0.766634947	0.229330963	0.473924494	0.979496587	-0.989194043	-3.827325487	-0.003415559	-0.242588652	0.160669288	0.041550820	0.047828045	-0.079655236
15.038000000	0.766631510	0.229088367	0.474085156	0.979538128	-0.989146194	-3.827405148	-0.003459975	-0.242604571	0.160655495	0.041531916	0.047870121	-0.079666920
15.039000000	0.766628027	0.228845754	0.474245805	0.979579651	-0.989098303	-3.827484820	-0.003504413	-0.242620485	0.160641693	0.041513005	0.047912217	-0.079678600
15.040000000	0.766624501	0.228603126	0.474406440	0.979621154	-0.989050370	-3.827564505	-0.003548872	-0.242636394	0.160627883	0.041494088	0.047954333	-0.079690276
15.041000000	0.766620930	0.228360481	0.474567061	0.979662639	-0.989002394	-3.827644201	-0.003593353	-0.242652297	0.160614064	0.041475163	0.047996470	-0.079701947
15.042000000	0.766617314	0.228117821	0.474727668	0.979704105	-0.988954377	-3.827723909	-0.003637855	-0.242668196	0.160600235	0.041456231	0.048038627	-0.079713615
15.043000000	0.766613654	0.227875145	0.474888261	0.979745551	-0.988906317	-3.827803628	-0.003682380	-0.242684089	0.160586398	0.041437292	0.048080805	-0.079725278
15.044000000	0.766609949	0.227632453	0.475048841	0.979786979	-0.988858215	-3.827883359	-0.003726926	-0.242699977	0.160572553	0.041418346	0.048123003	-0.079736937
15.045000000	0.766606200	0.227389745	0.475209406	0.979828388	-0.988810071	-3.827963102	-0.003771493	-0.242715860	0.160558698	0.041399394	0.048165222	-0.079748592
15.046000000	0.766602406	0.227147021	0.475369958	0.979869778	-0.988761885	-3.828042856	-0.003816082	-0.242731738	0.160544834	0.041380434	0.048207461	-0.079760242
15.047000000	0.766598568	0.226904281	0.475530496	0.979911149	-0.988713656	-3.828122623	-0.003860693	-0.242747610	0.160530962	0.041361468	0.048249720	-0.079771889
15.048000000	0.766594685	0.226661526	0.475691020	0.979952501	-0.988665385	-3.828202400	-0.003905326	-0.242763477	0.160517081	0.041342494	0.048292000	-0.079783531
15.049000000	0.766590757	0.226418755	0.475851530	0.979993834	-0.988617072	-3.828282190	-0.003949980	-0.242779339	0.160503191	0.041323513	0.048334301	-0.079795169
15.050000000	0.766586785	0.226175967	0.476012026	0.980035148	-0.988568717	-3.828361991	-0.003994656	-0.242795196	0.160489292	0.041304526	0.048376622	-0.079806802
15.051000000	0.766582768	0.225933164	0.476172509	0.980076443	-0.988520319	-3.828441803	-0.004039354	-0.242811048	0.160475384	0.041285531	0.048418963	-0.079818432
15.052000000	0.766578706	0.225690345	0.476332977	0.980117719	-0.988471879	-3.828521627	-0.004084073	-0.242826895	0.160461468	0.041266530	0.048461325	-0.079830057
15.053000000	0.766574600	0.225447510	0.476493432	0.980158976	-0.988423396	-3.828601463	-0.004128815	-0.242842736	0.160447542	0.041247521	0.048503708	-0.079841677
15.054000000	0.766570449	0.225204660	0.476653872	0.980200214	-0.988374871	-3.828681311	-0.004173578	-0.242858572	0.160433608	0.041228505	0.048546111	-0.079853294
15.055000000	0.766566253	0.224961793	0.476814299	0.980241433	-0.988326304	-3.828761170	-0.004218363	-0.242874403	0.160419665	0.041209482	0.048588535	-0.079864906
15.056000000	0.766562012	0.224718911	0.476974711	0.980282633	-0.988277694	-3.828841041	-0.004263170	-0.242890228	0.160405713	0.041190452	0.048630979	-0.079876513
15.057000000	0.766557726	0.224476013	0.477135110	0.980323814	-0.988229042	-3.828920923	-0.004307998	-0.242906048	0.160391752	0.041171415	0.048673444	-0.079888117
15.058000000	0.766553396	0.224233099	0.477295495	0.980364976	-0.988180347	-3.829000817	-0.004352848	-0.242921864	0.160377782	0.041152371	0.048715930	-0.079899716
15.059000000	0.766549021	0.223990169	0.477455866	0.980406119	-0.988131610	-3.829080722	-0.004397721	-0.242937673	0.160363803	0.041133320	0.048758436	-0.079911310
15.060000000	0.766544600	0.223747223	0.477616223	0.980447242	-0.988082830	-3.829160639	-0.004442615	-0.242953478	0.160349816	0.041114262	0.048800963	-0.079922900
15.061000000	0.766540135	0.223504262	0.477776565	0.980488347	-0.988034008	-3.829240568	-0.004487531	-0.242969277	0.160335819	0.041095197	0.048843511	-0.079934486
15.062000000	0.766535625	0.223261285	0.477936894	0.980529433	-0.987985143	-3.829320508	-0.004532469	-0.242985070	0.160321814	0.041076124	0.048886079	-0.079946067
15.063000000	0.766531070	0.223018292	0.478097209	0.980570499	-0.987936236	-3.829400460	-0.004577429	-0.243000859	0.160307800	0.041057045	0.048928668	-0.079957644
15.064000000	0.766526471	0.222775283	0.478257510	0.980611547	-0.987887286	-3.829480424	-0.004622411	-0.243016642	0.160293777	0.041037958	0.048971277	-0.079969216
15.065000000	0.766521826	0.222532259	0.478417797	0.980652575	-0.987838293	-3.829560399	-0.004667415	-0.243032420	0.160279745	0.041018864	0.049013908	-0.079980784
15.066000000	0.766517136	0.222289218	0.478578069	0.980693585	-0.987789258	-3.829640385	-0.004712441	-0.243048192	0.160265704	0.040999763	0.049056559	-0.079992347
15.067000000	0.766512401	0.222046162	0.478738328	0.980734575	-0.987740180	-3.829720383	-0.004757488	-0.243063960	0.160251654	0.040980655	0.049099231	-0.080003906
15.068000000	0.766507621	0.221803090	0.478898573	0.980775546	-0.987691060	-3.829800393	-0.004802559	-0.243079721	0.160237595	0.040961540	0.049141923	-0.080015460
15.069000000	0.766502796	0.221560003	0.479058803	0.980816498	-0.987641897	-3.829880414	-0.004847650	-0.243095478	0.160223528	0.040942417	0.049184637	-0.080027010
15.070000000	0.766497925	0.221316899	0.479219020	0.980857431	-0.987592691	-3.829960447	-0.004892764	-0.243111229	0.160209451	0.040923288	0.049227371	-0.080038555
15.071000000	0.766493010	0.221073780	0.479379222	0.980898345	-0.987543442	-3.830040491	-0.004937900	-0.243126974	0.160195366	0.040904151	0.049270125	-0.080050096
15.072000000	0.766488050	0.220830645	0.479539410	0.980939239	-0.987494150	-3.830120547	-0.004983058	-0.243142715	0.160181271	0.040885007	0.049312901	-0.080061632
15.073000000	0.766483044	0.220587495	0.479699585	0.980980115	-0.987444816	-3.830200615	-0.005028238	-0.243158450	0.160167168	0.040865856	0.049355698	-0.080073163
15.074000000	0.766477993	0.220344329	0.479859745	0.981020971	-0.987395439	-3.830280694	-0.005073440	-0.243174179	0.160153056	0.040846697	0.049398515	-0.080084690
15.075000000	0.766472897	0.220101147	0.480019891	0.981061808	-0.987346019	-3.830360784	-0.005118664	-0.243189903	0.160138934	0.040827532	0.049441353	-0.080096212
15.076000000	0.766467756	0.219857949	0.480180023	0.981102626	-0.987296556	-3.830440886	-0.005163911	-0.243205622	0.160124804	0.040808359	0.049484212	-0.080107729
15.077000000	0.766462569	0.219614735	0.480340140	0.981143425	-0.987247051	-3.830521000	-0.005209179	-0.243221335	0.160110665	0.040789179	0.049527092	-0.080119242
15.078000000	0.766457337	0.219371506	0.480500244	0.981184204	-0.987197502	-3.830601125	-0.005254470	-0.243237043	0.160096517	0.040769992	0.049569993	-0.080130750
15.079000000	0.766452060	0.219128261	0.480660333	0.981224965	-0.987147911	-3.830681261	-0.005299783	-0.243252745	0.160082360	0.040750797	0.049612914	-0.080142254
15.080000000	0.766446738	0.218885001	0.480820409	0.981265706	-0.987098276	-3.830761409	-0.005345118	-0.243268442	0.160068194	0.040731595	0.049655857	-0.080153752
15.081000000	0.766441370	0.218641724	0.480980470	0.981306428	-0.987048599	-3.830841569	-0.005390475	-0.243284133	0.160054020	0.040712386	0.049698820	-0.080165246
15.082000000	0.766435957	0.218398432	0.481140517	0.981347131	-0.986998879	-3.830921740	-0.005435854	-0.243299819	0.160039836	0.040693170	0.049741805	-0.080176736
15.083000000	0.766430498	0.218155125	0.481300549	0.981387814	-0.986949115	-3.831001922	-0.005481256	-0.243315500	0.160025643	0.040673946	0.049784810	-0.080188220
15.084000000	0.766424994	0.217911801	0.481460568	0.981428478	-0.986899309	-3.831082116	-0.005526680	-0.243331174	0.160011441	0.040654715	0.049827836	-0.080199700
15.085000000	0.766419445	0.217668462	0.481620572	0.981469124	-0.986849460	-3.831162321	-0.005572126	-0.243346844	0.159997231	0.040635477	0.049870883	-0.080211175
15.086000000	0.766413850	0.217425108	0.481780562	0.981509749	-0.986799567	-3.831242538	-0.005617595	-0.243362508	0.159983011	0.040616232	0.049913952	-0.080222645
15.087000000	0.766408210	0.217181737	0.481940538	0.981550356	-0.986749632	-3.831322767	-0.005663086	-0.243378166	0.159968783	0.040596979	0.049957041	-0.080234110
15.088000000	0.766402524	0.216938351	0.482100500	0.981590943	-0.986699653	-3.831403007	-0.005708599	-0.243393819	0.159954545	0.040577719	0.050000151	-0.080245571
15.089000000	0.766396793	0.216694950	0.482260447	0.981631511	-0.986649631	-3.831483258	-0.005754134	-0.243409466	0.159940298	0.040558451	0.050043283	-0.080257026
15.090000000	0.766391016	0.216451532	0.482420381	0.981672060	-0.986599566	-3.831563521	-0.005799692	-0.243425108	0.159926043	0.040539177	0.050086435	-0.080268477
15.091000000	0.766385193	0.216208099	0.482580300	0.981712590	-0.986549458	-3.831643795	-0.005845272	-0.243440745	0.159911778	0.040519894	0.050129608	-0.080279923
15.092000000	0.766379325	0.215964651	0.482740204	0.981753100	-0.986499307	-3.831724080	-0.005890874	-0.243456375	0.159897505	0.040500605	0.050172803	-0.080291364
15.093000000	0.766373412	0.215721187	0.482900095	0.981793591	-0.986449113	-3.831804378	-0.005936499	-0.243472000	0.159883223	0.040481308	0.050216018	-0.080302800
15.094000000	0.766367452	0.215477707	0.483059971	0.981834063	-0.986398875	-3.831884686	-0.005982146	-0.243487620	0.159868931	0.040462003	0.050259255	-0.080314231
15.095000000	0.766361447	0.215234211	0.483219832	0.981874515	-0.986348594	-3.831965006	-0.006027816	-0.243503234	0.159854631	0.040442692	0.050302512	-0.080325657
15.096000000	0.766355397	0.214990700	0.483379680	0.981914948	-0.986298270	-3.832045337	-0.006073508	-0.243518842	0.159840321	0.040423373	0.050345791	-0.080337079
15.097000000	0.766349300	0.214747174	0.483539513	0.981955362	-0.986247903	-3.832125680	-0.006119222	-0.243534445	0.159826003	0.040404046	0.050389091	-0.080348495
15.098000000	0.766343158	0.214503632	0.483699332	0.981995756	-0.986197492	-3.832206034	-0.006164959	-0.243550042	0.159811675	0.040384713	0.050432412	-0.080359906
15.099000000	0.766336970	0.214260074	0.483859136	0.982036131	-0.986147038	-3.832286400	-0.006210719	-0.243565634	0.159797339	0.040365371	0.050475754	-0.080371313
15.100000000	0.766330737	0.214016500	0.484018927	0.982076487	-0.986096541	-3.832366777	-0.006256501	-0.243581219	0.159782994	0.040346022	0.050519118	-0.080382714
15.101000000	0.766324457	0.213772911	0.484178702	0.982116823	-0.986046000	-3.832447165	-0.006302305	-0.243596799	0.159768639	0.040326666	0.050562502	-0.080394110
15.102000000	0.766318132	0.213529307	0.484338464	0.982157140	-0.985995416	-3.832527565	-0.006348132	-0.243612374	0.159754275	0.040307302	0.050605908	-0.080405501
15.103000000	0.766311761	0.213285687	0.484498211	0.982197438	-0.985944788	-3.832607976	-0.006393982	-0.243627943	0.159739903	0.040287932	0.050649335	-0.080416888
15.104000000	0.766305344	0.213042051	0.484657944	0.982237716	-0.985894117	-3.832688399	-0.006439854	-0.243643506	0.159725521	0.040268553	0.050692783	-0.080428269
15.105000000	0.766298881	0.212798400	0.484817662	0.982277975	-0.985843402	-3.832768833	-0.006485748	-0.243659064	0.159711131	0.040249167	0.050736253	-0.080439645
15.106000000	0.766292373	0.212554733	0.484977366	0.982318214	-0.985792644	-3.832849278	-0.006531666	-0.243674616	0.159696731	0.040229774	0.050779743	-0.080451016
15.107000000	0.766285818	0.212311050	0.485137055	0.982358435	-0.985741843	-3.832929735	-0.006577605	-0.243690162	0.159682323	0.040210373	0.050823255	-0.080462381
15.108000000	0.766279217	0.212067352	0.485296731	0.982398635	-0.985690998	-3.833010203	-0.006623568	-0.243705703	0.159667905	0.040190964	0.050866788	-0.080473742
15.109000000	0.766272571	0.211823639	0.485456391	0.982438816	-0.985640109	-3.833090682	-0.006669553	-0.243721237	0.159653478	0.040171548	0.050910343	-0.080485098
15.110000000	0.766265878	0.211579910	0.485616038	0.982478978	-0.985589177	-3.833171173	-0.006715561	-0.243736766	0.159639043	0.040152125	0.050953919	-0.080496448
15.111000000	0.766259140	0.211336165	0.485775669	0.982519121	-0.985538201	-3.833251675	-0.006761591	-0.243752290	0.159624598	0.040132694	0.050997516	-0.080507793
15.112000000	0.766252355	0.211092405	0.485935287	0.982559244	-0.985487182	-3.833332189	-0.006807644	-0.243767807	0.159610144	0.040113255	0.051041134	-0.080519133
15.113000000	0.766245524	0.210848630	0.486094890	0.982599347	-0.985436119	-3.833412714	-0.006853720	-0.243783319	0.159595681	0.040093809	0.051084774	-0.080530468
15.114000000	0.766238648	0.210604839	0.486254478	0.982639431	-0.985385013	-3.833493250	-0.006899818	-0.243798825	0.159581209	0.040074356	0.051128435	-0.080541797
15.115000000	0.766231725	0.210361032	0.486414052	0.982679496	-0.985333862	-3.833573797	-0.006945939	-0.243814326	0.159566728	0.040054895	0.051172117	-0.080553121
15.116000000	0.766224756	0.210117210	0.486573612	0.982719541	-0.985282668	-3.833654356	-0.006992083	-0.243829820	0.159552238	0.040035426	0.051215821	-0.080564440
15.117000000	0.766217741	0.209873372	0.486733157	0.982759567	-0.985231431	-3.833734926	-0.007038250	-0.243845309	0.159537739	0.040015950	0.051259547	-0.080575754
15.118000000	0.766210679	0.209629519	0.486892687	0.982799573	-0.985180149	-3.833815507	-0.007084439	-0.243860792	0.159523231	0.039996466	0.051303293	-0.080587063
15.119000000	0.766203572	0.209385651	0.487052203	0.982839560	-0.985128824	-3.833896100	-0.007130651	-0.243876270	0.159508714	0.039976974	0.051347061	-0.080598366
15.120000000	0.766196418	0.209141767	0.487211704	0.982879527	-0.985077455	-3.833976704	-0.007176886	-0.243891741	0.159494188	0.039957475	0.051390851	-0.080609663
15.121000000	0.766189218	0.208897867	0.487371191	0.982919475	-0.985026042	-3.834057320	-0.007223144	-0.243907206	0.159479652	0.039937968	0.051434662	-0.080620956
15.122000000	0.766181972	0.208653952	0.487530664	0.982959403	-0.984974586	-3.834137946	-0.007269425	-0.243922666	0.159465108	0.039918454	0.051478494	-0.080632243
15.123000000	0.766174679	0.208410022	0.487690122	0.982999312	-0.984923085	-3.834218584	-0.007315728	-0.243938120	0.159450554	0.039898932	0.051522348	-0.080643524
15.124000000	0.766167340	0.208166076	0.487849565	0.983039201	-0.984871541	-3.834299233	-0.007362054	-0.243953568	0.159435992	0.039879403	0.051566223	-0.080654801
15.125000000	0.766159955	0.207922115	0.488008994	0.983079070	-0.984819953	-3.834379894	-0.007408404	-0.243969010	0.159421420	0.039859866	0.051610120	-0.080666072
15.126000000	0.766152523	0.207678138	0.488168408	0.983118920	-0.984768321	-3.834460565	-0.007454776	-0.243984446	0.159406839	0.039840321	0.051654038	-0.080677337
15.127000000	0.766145045	0.207434146	0.488327807	0.983158751	-0.984716645	-3.834541248	-0.007501171	-0.243999877	0.159392249	0.039820768	0.051697978	-0.080688597
15.128000000	0.766137521	0.207190138	0.488487192	0.983198562	-0.984664925	-3.834621943	-0.007547589	-0.244015302	0.159377650	0.039801208	0.051741940	-0.080699852
15.129000000	0.766129950	0.206946115	0.488646563	0.983238353	-0.984613161	-3.834702648	-0.007594030	-0.244030721	0.159363042	0.039781640	0.051785923	-0.080711101
15.130000000	0.766122333	0.206702077	0.488805918	0.983278125	-0.984561353	-3.834783365	-0.007640493	-0.244046133	0.159348425	0.039762065	0.051829927	-0.080722345
15.131000000	0.766114669	0.206458023	0.488965259	0.983317878	-0.984509501	-3.834864093	-0.007686980	-0.244061540	0.159333798	0.039742481	0.051873953	-0.080733583
15.132000000	0.766106959	0.206213954	0.489124586	0.983357610	-0.984457605	-3.834944832	-0.007733490	-0.244076941	0.159319163	0.039722891	0.051918001	-0.080744816
15.133000000	0.766099202	0.205969869	0.489283898	0.983397323	-0.984405665	-3.835025582	-0.007780023	-0.244092336	0.159304518	0.039703292	0.051962070	-0.080756043
15.134000000	0.766091399	0.205725769	0.489443195	0.983437017	-0.984353681	-3.835106344	-0.007826579	-0.244107725	0.159289865	0.039683685	0.052006161	-0.080767264
15.135000000	0.766083549	0.205481654	0.489602477	0.983476691	-0.984301653	-3.835187117	-0.007873158	-0.244123109	0.159275202	0.039664071	0.052050274	-0.080778480
15.136000000	0.766075653	0.205237523	0.489761745	0.983516345	-0.984249580	-3.835267901	-0.007919759	-0.244138486	0.159260530	0.039644450	0.052094408	-0.080789691
15.137000000	0.766067710	0.204993377	0.489920998	0.983555980	-0.984197464	-3.835348696	-0.007966384	-0.244153857	0.159245849	0.039624820	0.052138564	-0.080800895
15.138000000	0.766059720	0.204749215	0.490080237	0.983595595	-0.984145303	-3.835429503	-0.008013033	-0.244169222	0.159231159	0.039605182	0.052182741	-0.080812094
15.139000000	0.766051684	0.204505038	0.490239461	0.983635190	-0.984093098	-3.835510320	-0.008059704	-0.244184582	0.159216459	0.039585537	0.052226941	-0.080823288
15.140000000	0.766043601	0.204260846	0.490398670	0.983674766	-0.984040849	-3.835591149	-0.008106398	-0.244199935	0.159201751	0.039565884	0.052271161	-0.080834476
15.141000000	0.766035471	0.204016639	0.490557864	0.983714322	-0.983988556	-3.835671989	-0.008153115	-0.244215282	0.159187033	0.039546223	0.052315404	-0.080845658
15.142000000	0.766027294	0.203772416	0.490717044	0.983753858	-0.983936219	-3.835752841	-0.008199856	-0.244230624	0.159172306	0.039526555	0.052359668	-0.080856834
15.143000000	0.766019071	0.203528177	0.490876209	0.983793375	-0.983883837	-3.835833703	-0.008246619	-0.244245959	0.159157571	0.039506879	0.052403954	-0.080868005
15.144000000	0.766010801	0.203283924	0.491035359	0.983832872	-0.983831411	-3.835914577	-0.008293406	-0.244261288	0.159142825	0.039487195	0.052448262	-0.080879171
15.145000000	0.766002484	0.203039655	0.491194495	0.983872349	-0.983778940	-3.835995461	-0.008340216	-0.244276611	0.159128071	0.039467503	0.052492592	-0.080890330
15.146000000	0.765994121	0.202795370	0.491353615	0.983911807	-0.983726426	-3.836076357	-0.008387050	-0.244291929	0.159113308	0.039447803	0.052536943	-0.080901484
