time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
10.116000000	-0.038373860	0.364510147	-2.654683790	-0.038662826	1.448488171	0.004719315	-0.139138564	0.054661642	-0.047388655	-0.139699363	0.102630669	0.013128700
10.117000000	-0.038513022	0.364564814	-2.654731160	-0.038802548	1.448590788	0.004732432	-0.139184878	0.054671476	-0.047351061	-0.139743042	0.102604422	0.013106674
10.118000000	-0.038652230	0.364619490	-2.654778492	-0.038942312	1.448693380	0.004745528	-0.139231179	0.054681297	-0.047313456	-0.139786711	0.102578147	0.013084645
10.119000000	-0.038791484	0.364674176	-2.654825787	-0.039082121	1.448795945	0.004758602	-0.139277465	0.054691105	-0.047275840	-0.139830370	0.102551845	0.013062614
10.120000000	-0.038930785	0.364728872	-2.654873044	-0.039221973	1.448898483	0.004771653	-0.139323737	0.054700900	-0.047238214	-0.139874018	0.102525515	0.013040579
10.121000000	-0.039070132	0.364783578	-2.654920263	-0.039361869	1.449000996	0.004784683	-0.139369995	0.054710682	-0.047200576	-0.139917656	0.102499158	0.013018543
10.122000000	-0.039209525	0.364838294	-2.654967445	-0.039501808	1.449103482	0.004797690	-0.139416239	0.054720451	-0.047162928	-0.139961283	0.102472773	0.012996503
10.123000000	-0.039348964	0.364893019	-2.655014589	-0.039641792	1.449205941	0.004810676	-0.139462468	0.054730207	-0.047125269	-0.140004900	0.102446360	0.012974461
10.124000000	-0.039488450	0.364947754	-2.655061695	-0.039781818	1.449308374	0.004823639	-0.139508683	0.054739950	-0.047087599	-0.140048506	0.102419920	0.012952417
10.125000000	-0.039627982	0.365002499	-2.655108764	-0.039921889	1.449410781	0.004836581	-0.139554883	0.054749680	-0.047049918	-0.140092102	0.102393452	0.012930370
10.126000000	-0.039767559	0.365057254	-2.655155795	-0.040062002	1.449513161	0.004849500	-0.139601070	0.054759397	-0.047012226	-0.140135687	0.102366956	0.012908320
10.127000000	-0.039907184	0.365112018	-2.655202788	-0.040202160	1.449615515	0.004862397	-0.139647241	0.054769101	-0.046974524	-0.140179262	0.102340433	0.012886268
10.128000000	-0.040046854	0.365166792	-2.655249744	-0.040342361	1.449717842	0.004875273	-0.139693399	0.054778792	-0.046936810	-0.140222826	0.102313882	0.012864213
10.129000000	-0.040186570	0.365221575	-2.655296662	-0.040482606	1.449820143	0.004888126	-0.139739542	0.054788470	-0.046899086	-0.140266379	0.102287303	0.012842156
10.130000000	-0.040326333	0.365276369	-2.655343542	-0.040622894	1.449922417	0.004900957	-0.139785670	0.054798134	-0.046861351	-0.140309922	0.102260697	0.012820097
10.131000000	-0.040466142	0.365331172	-2.655390385	-0.040763225	1.450024664	0.004913766	-0.139831784	0.054807786	-0.046823606	-0.140353454	0.102234063	0.012798035
10.132000000	-0.040605997	0.365385984	-2.655437189	-0.040903601	1.450126885	0.004926553	-0.139877883	0.054817424	-0.046785849	-0.140396976	0.102207401	0.012775971
10.133000000	-0.040745898	0.365440807	-2.655483956	-0.041044019	1.450229079	0.004939318	-0.139923968	0.054827049	-0.046748082	-0.140440486	0.102180711	0.012753904
10.134000000	-0.040885845	0.365495638	-2.655530686	-0.041184482	1.450331246	0.004952061	-0.139970038	0.054836661	-0.046710304	-0.140483986	0.102153993	0.012731836
10.135000000	-0.041025838	0.365550480	-2.655577377	-0.041324987	1.450433387	0.004964782	-0.140016094	0.054846259	-0.046672515	-0.140527476	0.102127248	0.012709765
10.136000000	-0.041165877	0.365605331	-2.655624031	-0.041465537	1.450535501	0.004977480	-0.140062135	0.054855845	-0.046634715	-0.140570954	0.102100475	0.012687691
10.137000000	-0.041305962	0.365660192	-2.655670647	-0.041606129	1.450637588	0.004990157	-0.140108161	0.054865417	-0.046596905	-0.140614422	0.102073674	0.012665616
10.138000000	-0.041446093	0.365715062	-2.655717225	-0.041746765	1.450739648	0.005002811	-0.140154173	0.054874976	-0.046559084	-0.140657878	0.102046845	0.012643538
10.139000000	-0.041586270	0.365769941	-2.655763765	-0.041887445	1.450841681	0.005015444	-0.140200170	0.054884521	-0.046521252	-0.140701324	0.102019988	0.012621458
10.140000000	-0.041726493	0.365824831	-2.655810267	-0.042028168	1.450943688	0.005028054	-0.140246152	0.054894054	-0.046483409	-0.140744759	0.101993103	0.012599376
10.141000000	-0.041866763	0.365879730	-2.655856731	-0.042168935	1.451045668	0.005040643	-0.140292119	0.054903572	-0.046445556	-0.140788184	0.101966190	0.012577291
10.142000000	-0.042007078	0.365934638	-2.655903158	-0.042309744	1.451147620	0.005053209	-0.140338072	0.054913078	-0.046407692	-0.140831597	0.101939249	0.012555205
10.143000000	-0.042147439	0.365989556	-2.655949547	-0.042450598	1.451249546	0.005065753	-0.140384009	0.054922570	-0.046369817	-0.140874999	0.101912281	0.012533116
10.144000000	-0.042287846	0.366044483	-2.655995898	-0.042591494	1.451351445	0.005078275	-0.140429932	0.054932049	-0.046331931	-0.140918390	0.101885284	0.012511025
10.145000000	-0.042428299	0.366099420	-2.656042211	-0.042732434	1.451453317	0.005090775	-0.140475841	0.054941514	-0.046294035	-0.140961770	0.101858259	0.012488933
10.146000000	-0.042568797	0.366154366	-2.656088486	-0.042873418	1.451555161	0.005103253	-0.140521734	0.054950966	-0.046256128	-0.141005140	0.101831207	0.012466838
10.147000000	-0.042709342	0.366209322	-2.656134723	-0.043014445	1.451656979	0.005115709	-0.140567612	0.054960404	-0.046218211	-0.141048498	0.101804126	0.012444741
10.148000000	-0.042849933	0.366264287	-2.656180922	-0.043155515	1.451758770	0.005128143	-0.140613475	0.054969829	-0.046180282	-0.141091845	0.101777017	0.012422643
10.149000000	-0.042990569	0.366319261	-2.656227084	-0.043296628	1.451860533	0.005140554	-0.140659324	0.054979241	-0.046142343	-0.141135181	0.101749880	0.012400542
10.150000000	-0.043131251	0.366374245	-2.656273207	-0.043437785	1.451962269	0.005152944	-0.140705157	0.054988638	-0.046104393	-0.141178506	0.101722716	0.012378439
10.151000000	-0.043271979	0.366429239	-2.656319292	-0.043578985	1.452063979	0.005165311	-0.140750975	0.054998023	-0.046066433	-0.141221819	0.101695523	0.012356335
10.152000000	-0.043412753	0.366484241	-2.656365340	-0.043720229	1.452165660	0.005177656	-0.140796779	0.055007394	-0.046028462	-0.141265122	0.101668301	0.012334228
10.153000000	-0.043553573	0.366539253	-2.656411349	-0.043861516	1.452267315	0.005189979	-0.140842567	0.055016751	-0.045990480	-0.141308413	0.101641052	0.012312120
10.154000000	-0.043694438	0.366594275	-2.656457321	-0.044002846	1.452368943	0.005202281	-0.140888340	0.055026094	-0.045952488	-0.141351693	0.101613775	0.012290010
10.155000000	-0.043835350	0.366649306	-2.656503254	-0.044144219	1.452470543	0.005214560	-0.140934098	0.055035424	-0.045914485	-0.141394962	0.101586469	0.012267898
10.156000000	-0.043976307	0.366704346	-2.656549150	-0.044285636	1.452572116	0.005226816	-0.140979841	0.055044741	-0.045876471	-0.141438220	0.101559135	0.012245785
10.157000000	-0.044117309	0.366759395	-2.656595007	-0.044427096	1.452673661	0.005239051	-0.141025569	0.055054043	-0.045838447	-0.141481466	0.101531773	0.012223669
10.158000000	-0.044258358	0.366814454	-2.656640827	-0.044568599	1.452775179	0.005251264	-0.141071282	0.055063332	-0.045800412	-0.141524701	0.101504383	0.012201552
10.159000000	-0.044399452	0.366869522	-2.656686608	-0.044710145	1.452876670	0.005263454	-0.141116979	0.055072607	-0.045762366	-0.141567924	0.101476965	0.012179433
10.160000000	-0.044540592	0.366924599	-2.656732351	-0.044851734	1.452978133	0.005275623	-0.141162661	0.055081869	-0.045724310	-0.141611136	0.101449518	0.012157313
10.161000000	-0.044681777	0.366979686	-2.656778057	-0.044993367	1.453079569	0.005287769	-0.141208328	0.055091117	-0.045686243	-0.141654337	0.101422043	0.012135191
10.162000000	-0.044823008	0.367034781	-2.656823724	-0.045135043	1.453180977	0.005299893	-0.141253979	0.055100351	-0.045648166	-0.141697526	0.101394540	0.012113067
10.163000000	-0.044964285	0.367089886	-2.656869353	-0.045276762	1.453282358	0.005311995	-0.141299616	0.055109571	-0.045610078	-0.141740704	0.101367008	0.012090941
10.164000000	-0.045105607	0.367145000	-2.656914944	-0.045418525	1.453383711	0.005324075	-0.141345236	0.055118778	-0.045571979	-0.141783871	0.101339449	0.012068814
10.165000000	-0.045246976	0.367200124	-2.656960497	-0.045560330	1.453485037	0.005336133	-0.141390842	0.055127970	-0.045533870	-0.141827026	0.101311860	0.012046686
10.166000000	-0.045388389	0.367255256	-2.657006012	-0.045702179	1.453586335	0.005348168	-0.141436432	0.055137149	-0.045495750	-0.141870169	0.101284244	0.012024556
10.167000000	-0.045529848	0.367310398	-2.657051488	-0.045844070	1.453687605	0.005360182	-0.141482007	0.055146314	-0.045457620	-0.141913301	0.101256599	0.012002424
10.168000000	-0.045671353	0.367365549	-2.657096927	-0.045986005	1.453788848	0.005372173	-0.141527566	0.055155465	-0.045419479	-0.141956421	0.101228926	0.011980291
10.169000000	-0.045812904	0.367420709	-2.657142327	-0.046127983	1.453890063	0.005384142	-0.141573110	0.055164602	-0.045381328	-0.141999530	0.101201224	0.011958157
10.170000000	-0.045954499	0.367475878	-2.657187690	-0.046270004	1.453991250	0.005396089	-0.141618638	0.055173725	-0.045343166	-0.142042627	0.101173494	0.011936021
10.171000000	-0.046096141	0.367531057	-2.657233014	-0.046412068	1.454092410	0.005408014	-0.141664150	0.055182835	-0.045304993	-0.142085712	0.101145735	0.011913883
10.172000000	-0.046237828	0.367586244	-2.657278300	-0.046554176	1.454193542	0.005419917	-0.141709648	0.055191930	-0.045266810	-0.142128786	0.101117948	0.011891744
10.173000000	-0.046379560	0.367641440	-2.657323547	-0.046696326	1.454294646	0.005431798	-0.141755129	0.055201011	-0.045228616	-0.142171848	0.101090133	0.011869604
10.174000000	-0.046521338	0.367696646	-2.657368757	-0.046838519	1.454395722	0.005443656	-0.141800595	0.055210079	-0.045190412	-0.142214898	0.101062289	0.011847463
10.175000000	-0.046663161	0.367751861	-2.657413928	-0.046980756	1.454496771	0.005455493	-0.141846046	0.055219132	-0.045152197	-0.142257936	0.101034416	0.011825320
10.176000000	-0.046805030	0.367807084	-2.657459061	-0.047123035	1.454597791	0.005467307	-0.141891480	0.055228172	-0.045113972	-0.142300963	0.101006515	0.011803176
10.177000000	-0.046946944	0.367862317	-2.657504156	-0.047265358	1.454698784	0.005479099	-0.141936899	0.055237197	-0.045075736	-0.142343978	0.100978586	0.011781031
10.178000000	-0.047088904	0.367917559	-2.657549213	-0.047407723	1.454799748	0.005490869	-0.141982303	0.055246208	-0.045037490	-0.142386981	0.100950627	0.011758884
10.179000000	-0.047230909	0.367972809	-2.657594231	-0.047550132	1.454900685	0.005502617	-0.142027690	0.055255205	-0.044999233	-0.142429972	0.100922641	0.011736737
10.180000000	-0.047372959	0.368028069	-2.657639211	-0.047692583	1.455001593	0.005514342	-0.142073062	0.055264188	-0.044960966	-0.142472951	0.100894626	0.011714588
10.181000000	-0.047515055	0.368083338	-2.657684153	-0.047835078	1.455102474	0.005526046	-0.142118418	0.055273157	-0.044922689	-0.142515919	0.100866582	0.011692438
10.182000000	-0.047657196	0.368138615	-2.657729057	-0.047977615	1.455203327	0.005537727	-0.142163758	0.055282111	-0.044884400	-0.142558874	0.100838509	0.011670286
10.183000000	-0.047799382	0.368193902	-2.657773922	-0.048120195	1.455304151	0.005549387	-0.142209083	0.055291052	-0.044846102	-0.142601818	0.100810408	0.011648134
10.184000000	-0.047941614	0.368249197	-2.657818749	-0.048262819	1.455404947	0.005561024	-0.142254391	0.055299978	-0.044807793	-0.142644750	0.100782278	0.011625981
10.185000000	-0.048083891	0.368304502	-2.657863537	-0.048405485	1.455505716	0.005572639	-0.142299684	0.055308890	-0.044769473	-0.142687669	0.100754120	0.011603826
10.186000000	-0.048226214	0.368359815	-2.657908288	-0.048548194	1.455606456	0.005584231	-0.142344961	0.055317788	-0.044731143	-0.142730577	0.100725933	0.011581671
10.187000000	-0.048368581	0.368415137	-2.657953000	-0.048690946	1.455707168	0.005595802	-0.142390222	0.055326672	-0.044692803	-0.142773472	0.100697717	0.011559514
10.188000000	-0.048510994	0.368470469	-2.657997673	-0.048833741	1.455807851	0.005607350	-0.142435467	0.055335541	-0.044654452	-0.142816356	0.100669472	0.011537357
10.189000000	-0.048653452	0.368525808	-2.658042309	-0.048976579	1.455908506	0.005618877	-0.142480695	0.055344396	-0.044616091	-0.142859227	0.100641199	0.011515199
10.190000000	-0.048795955	0.368581157	-2.658086905	-0.049119459	1.456009134	0.005630381	-0.142525908	0.055353236	-0.044577719	-0.142902086	0.100612897	0.011493039
10.191000000	-0.048938504	0.368636515	-2.658131464	-0.049262383	1.456109732	0.005641863	-0.142571105	0.055362063	-0.044539337	-0.142944933	0.100584566	0.011470879
10.192000000	-0.049081098	0.368691881	-2.658175984	-0.049405349	1.456210303	0.005653322	-0.142616286	0.055370875	-0.044500944	-0.142987768	0.100556207	0.011448718
10.193000000	-0.049223737	0.368747257	-2.658220466	-0.049548358	1.456310845	0.005664760	-0.142661451	0.055379672	-0.044462541	-0.143030590	0.100527818	0.011426556
10.194000000	-0.049366421	0.368802641	-2.658264909	-0.049691410	1.456411358	0.005676176	-0.142705603	0.055207007	-0.044442393	-0.143073331	0.100336414	0.011412461
10.195000000	-0.049509148	0.368857671	-2.658309351	-0.049834505	1.456511518	0.005687585	-0.142750726	0.055214380	-0.044404119	-0.143116129	0.100306725	0.011390383
10.196000000	-0.049651922	0.368913070	-2.658353717	-0.049977643	1.456611972	0.005698956	-0.142796829	0.055403181	-0.044347570	-0.143158983	0.100439988	0.011360236
10.197000000	-0.049794741	0.368968477	-2.658398046	-0.050120823	1.456712398	0.005710306	-0.142841928	0.055411907	-0.044309127	-0.143201757	0.100411472	0.011338073
10.198000000	-0.049937606	0.369023893	-2.658442336	-0.050264046	1.456812795	0.005721633	-0.142887012	0.055420619	-0.044270674	-0.143244518	0.100382927	0.011315908
10.199000000	-0.050080515	0.369079318	-2.658486587	-0.050407312	1.456913163	0.005732937	-0.142932080	0.055429316	-0.044232211	-0.143287267	0.100354354	0.011293743
10.200000000	-0.050223470	0.369134752	-2.658530800	-0.050550621	1.457013503	0.005744220	-0.142977131	0.055437999	-0.044193737	-0.143330003	0.100325752	0.011271577
10.201000000	-0.050366470	0.369190194	-2.658574975	-0.050693972	1.457113815	0.005755480	-0.143022166	0.055446667	-0.044155253	-0.143372728	0.100297120	0.011249411
10.202000000	-0.050509514	0.369245645	-2.658619111	-0.050837366	1.457214098	0.005766719	-0.143067184	0.055455320	-0.044116758	-0.143415439	0.100268460	0.011227244
10.203000000	-0.050652604	0.369301105	-2.658663208	-0.050980803	1.457314352	0.005777935	-0.143112187	0.055463959	-0.044078253	-0.143458138	0.100239771	0.011205076
10.204000000	-0.050795739	0.369356573	-2.658707267	-0.051124282	1.457414577	0.005789129	-0.143157173	0.055472584	-0.044039738	-0.143500825	0.100211053	0.011182908
10.205000000	-0.050938918	0.369412050	-2.658751288	-0.051267805	1.457514774	0.005800301	-0.143202142	0.055481193	-0.044001212	-0.143543499	0.100182305	0.011160739
10.206000000	-0.051082143	0.369467536	-2.658795270	-0.051411369	1.457614942	0.005811450	-0.143247095	0.055489788	-0.043962677	-0.143586161	0.100153529	0.011138570
10.207000000	-0.051225413	0.369523030	-2.658839213	-0.051554977	1.457715081	0.005822578	-0.143292032	0.055498369	-0.043924130	-0.143628810	0.100124724	0.011116401
10.208000000	-0.051368727	0.369578532	-2.658883118	-0.051698627	1.457815191	0.005833683	-0.143336952	0.055506934	-0.043885574	-0.143671446	0.100095889	0.011094230
10.209000000	-0.051512086	0.369634044	-2.658926984	-0.051842320	1.457915273	0.005844766	-0.143381856	0.055515485	-0.043847007	-0.143714070	0.100067026	0.011072060
10.210000000	-0.051655491	0.369689563	-2.658970812	-0.051986055	1.458015325	0.005855827	-0.143426743	0.055524021	-0.043808430	-0.143756681	0.100038133	0.011049889
10.211000000	-0.051798940	0.369745092	-2.659014601	-0.052129833	1.458115349	0.005866866	-0.143471613	0.055532543	-0.043769843	-0.143799280	0.100009212	0.011027718
10.212000000	-0.051942434	0.369800628	-2.659058352	-0.052273654	1.458215344	0.005877883	-0.143516467	0.055541049	-0.043731246	-0.143841866	0.099980261	0.011005546
10.213000000	-0.052085973	0.369856174	-2.659102064	-0.052417517	1.458315310	0.005888877	-0.143561305	0.055549541	-0.043692638	-0.143884439	0.099951281	0.010983374
10.214000000	-0.052229557	0.369911728	-2.659145737	-0.052561423	1.458415246	0.005899850	-0.143606125	0.055558018	-0.043654020	-0.143927000	0.099922272	0.010961202
10.215000000	-0.052373185	0.369967290	-2.659189372	-0.052705371	1.458515154	0.005910800	-0.143650929	0.055566480	-0.043615392	-0.143969547	0.099893233	0.010939029
10.216000000	-0.052516858	0.370022860	-2.659232968	-0.052849362	1.458615033	0.005921728	-0.143695717	0.055574927	-0.043576753	-0.144012082	0.099864166	0.010916856
10.217000000	-0.052660577	0.370078440	-2.659276525	-0.052993395	1.458714882	0.005932633	-0.143740488	0.055583360	-0.043538104	-0.144054604	0.099835069	0.010894683
10.218000000	-0.052804339	0.370134027	-2.659320044	-0.053137471	1.458814703	0.005943517	-0.143785242	0.055591777	-0.043499445	-0.144097113	0.099805943	0.010872510
10.219000000	-0.052948147	0.370189623	-2.659363524	-0.053281589	1.458914494	0.005954378	-0.143829979	0.055600180	-0.043460776	-0.144139610	0.099776788	0.010850337
10.220000000	-0.053091999	0.370245228	-2.659406965	-0.053425750	1.459014256	0.005965218	-0.143874699	0.055608567	-0.043422097	-0.144182093	0.099747604	0.010828163
10.221000000	-0.053235896	0.370300840	-2.659450368	-0.053569954	1.459113989	0.005976035	-0.143919403	0.055616940	-0.043383407	-0.144224564	0.099718390	0.010805990
10.222000000	-0.053379838	0.370356461	-2.659493732	-0.053714199	1.459213693	0.005986830	-0.143964090	0.055625298	-0.043344708	-0.144267021	0.099689147	0.010783816
10.223000000	-0.053523825	0.370412091	-2.659537058	-0.053858488	1.459313368	0.005997602	-0.144008760	0.055633640	-0.043305998	-0.144309466	0.099659875	0.010761642
10.224000000	-0.053667856	0.370467729	-2.659580344	-0.054002818	1.459413013	0.006008353	-0.144053413	0.055641968	-0.043267278	-0.144351898	0.099630574	0.010739469
10.225000000	-0.053811931	0.370523375	-2.659623592	-0.054147191	1.459512629	0.006019081	-0.144098049	0.055650280	-0.043228547	-0.144394316	0.099601243	0.010717295
