time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
0.163000000	0.001140843	0.802114675	-0.626914338	-0.006544992	-0.175204018	0.006444797	0.020376009	-0.000046803	0.000006792	-0.116894881	-0.000091308	0.115105383
0.164000000	0.001161337	0.802114625	-0.626914330	-0.006662561	-0.175204115	0.006560566	0.020611357	-0.000048194	0.000006994	-0.118244944	-0.000094022	0.116434777
0.165000000	0.001182066	0.802114571	-0.626914323	-0.006781483	-0.175204220	0.006677668	0.020847861	-0.000049617	0.000007201	-0.119601627	-0.000096798	0.117770691
0.166000000	0.001203033	0.802114517	-0.626914315	-0.006901765	-0.175204326	0.006796109	0.021085517	-0.000051073	0.000007412	-0.120964920	-0.000099638	0.119113114
0.167000000	0.001224238	0.802114461	-0.626914307	-0.007023414	-0.175204434	0.006915895	0.021324323	-0.000052562	0.000007628	-0.122334802	-0.000102543	0.120462025
0.168000000	0.001245682	0.802114406	-0.626914299	-0.007146436	-0.175204543	0.007037034	0.021564275	-0.000054084	0.000007849	-0.123711255	-0.000105513	0.121817406
0.169000000	0.001267367	0.802114349	-0.626914290	-0.007270838	-0.175204652	0.007159532	0.021805369	-0.000055641	0.000008075	-0.125094257	-0.000108550	0.123179236
0.170000000	0.001289293	0.802114292	-0.626914282	-0.007396627	-0.175204764	0.007283395	0.022047602	-0.000057232	0.000008306	-0.126483790	-0.000111655	0.124547497
0.171000000	0.001311462	0.802114235	-0.626914274	-0.007523808	-0.175204876	0.007408629	0.022290971	-0.000058859	0.000008542	-0.127879834	-0.000114828	0.125922169
0.172000000	0.001333875	0.802114177	-0.626914265	-0.007652389	-0.175204990	0.007535242	0.022535472	-0.000060522	0.000008783	-0.129282368	-0.000118071	0.127303232
0.173000000	0.001356534	0.802114118	-0.626914257	-0.007782376	-0.175205105	0.007663239	0.022781102	-0.000062221	0.000009030	-0.130691373	-0.000121386	0.128690667
0.174000000	0.001379438	0.802114058	-0.626914248	-0.007913775	-0.175205221	0.007792626	0.023027856	-0.000063956	0.000009282	-0.132106829	-0.000124772	0.130084454
0.175000000	0.001402590	0.802113998	-0.626914239	-0.008046593	-0.175205338	0.007923411	0.023275733	-0.000065730	0.000009539	-0.133528717	-0.000128232	0.131484573
0.176000000	0.001425990	0.802113937	-0.626914231	-0.008180836	-0.175205457	0.008055599	0.023524728	-0.000067541	0.000009802	-0.134957015	-0.000131766	0.132891006
0.177000000	0.001449640	0.802113867	-0.626914220	-0.008316510	-0.175205594	0.008189196	0.023774837	-0.000069392	0.000010070	-0.136391679	-0.000135375	0.134303707
0.178000000	0.001473540	0.802113791	-0.626914209	-0.008453621	-0.175205742	0.008324208	0.024026057	-0.000071281	0.000010345	-0.137832701	-0.000139061	0.135722668
0.179000000	0.001497692	0.802113714	-0.626914198	-0.008592176	-0.175205892	0.008460642	0.024278385	-0.000073210	0.000010625	-0.139280073	-0.000142825	0.137147883
0.180000000	0.001522097	0.802113637	-0.626914187	-0.008732182	-0.175206043	0.008598504	0.024531818	-0.000075180	0.000010910	-0.140733776	-0.000146667	0.138579331
0.181000000	0.001546756	0.802113558	-0.626914176	-0.008873645	-0.175206196	0.008737802	0.024786352	-0.000077190	0.000011202	-0.142193789	-0.000150590	0.140016993
0.182000000	0.001571670	0.802113479	-0.626914164	-0.009016571	-0.175206350	0.008878540	0.025041983	-0.000079243	0.000011500	-0.143660094	-0.000154593	0.141460850
0.183000000	0.001596840	0.802113399	-0.626914153	-0.009160967	-0.175206506	0.009020725	0.025298709	-0.000081337	0.000011804	-0.145132670	-0.000158679	0.142910882
0.184000000	0.001622268	0.802113318	-0.626914141	-0.009306839	-0.175206664	0.009164364	0.025556525	-0.000083475	0.000012114	-0.146611497	-0.000162848	0.144367070
0.185000000	0.001647954	0.802113237	-0.626914129	-0.009454193	-0.175206823	0.009309463	0.025815429	-0.000085655	0.000012431	-0.148096555	-0.000167103	0.145829394
0.186000000	0.001673899	0.802113155	-0.626914117	-0.009603036	-0.175206984	0.009456027	0.026075416	-0.000087880	0.000012753	-0.149587825	-0.000171443	0.147297834
0.187000000	0.001700105	0.802113071	-0.626914105	-0.009753373	-0.175207146	0.009604063	0.026336484	-0.000090150	0.000013083	-0.151085287	-0.000175870	0.148772371
0.188000000	0.001726573	0.802112984	-0.626914092	-0.009905211	-0.175207316	0.009753576	0.026598628	-0.000092464	0.000013419	-0.152588910	-0.000180386	0.150252974
0.189000000	0.001753303	0.802112884	-0.626914078	-0.010058552	-0.175207512	0.009904570	0.026861845	-0.000094825	0.000013761	-0.154098645	-0.000184991	0.151739597
0.190000000	0.001780296	0.802112782	-0.626914063	-0.010213407	-0.175207710	0.010057054	0.027126132	-0.000097232	0.000014111	-0.155614511	-0.000189687	0.153232256
0.191000000	0.001807555	0.802112680	-0.626914048	-0.010369782	-0.175207909	0.010211035	0.027391486	-0.000099687	0.000014467	-0.157136488	-0.000194475	0.154730933
0.192000000	0.001835080	0.802112577	-0.626914033	-0.010527681	-0.175208111	0.010366517	0.027657902	-0.000102189	0.000014830	-0.158664555	-0.000199356	0.156235607
0.193000000	0.001862871	0.802112472	-0.626914018	-0.010687112	-0.175208314	0.010523508	0.027925378	-0.000104740	0.000015200	-0.160198694	-0.000204332	0.157746259
0.194000000	0.001890931	0.802112367	-0.626914003	-0.010848081	-0.175208520	0.010682012	0.028193911	-0.000107340	0.000015578	-0.161738883	-0.000209405	0.159262869
0.195000000	0.001919260	0.802112261	-0.626913987	-0.011010593	-0.175208727	0.010842036	0.028463496	-0.000109990	0.000015962	-0.163285103	-0.000214574	0.160785418
0.196000000	0.001947858	0.802112153	-0.626913972	-0.011174655	-0.175208937	0.011003586	0.028734131	-0.000112690	0.000016354	-0.164837335	-0.000219841	0.162313887
0.197000000	0.001976728	0.802112045	-0.626913956	-0.011340272	-0.175209148	0.011166668	0.029005812	-0.000115442	0.000016753	-0.166395558	-0.000225209	0.163848255
0.198000000	0.002005870	0.802111936	-0.626913940	-0.011507451	-0.175209362	0.011331288	0.029278535	-0.000118245	0.000017160	-0.167959753	-0.000230678	0.165388503
0.199000000	0.002035286	0.802111809	-0.626913922	-0.011676194	-0.175209608	0.011497448	0.029552295	-0.000121101	0.000017575	-0.169529842	-0.000236249	0.166934555
0.200000000	0.002064975	0.802111681	-0.626913903	-0.011846510	-0.175209859	0.011665156	0.029827091	-0.000124010	0.000017997	-0.171105858	-0.000241923	0.168486443
0.201000000	0.002094940	0.802111551	-0.626913884	-0.012018405	-0.175210112	0.011834420	0.030102918	-0.000126973	0.000018427	-0.172687783	-0.000247703	0.170044150
0.202000000	0.002125181	0.802111420	-0.626913865	-0.012191886	-0.175210368	0.012005245	0.030379775	-0.000129991	0.000018865	-0.174275599	-0.000253590	0.171607657
0.203000000	0.002155700	0.802111288	-0.626913846	-0.012366958	-0.175210625	0.012177637	0.030657656	-0.000133064	0.000019311	-0.175869285	-0.000259584	0.173176945
0.204000000	0.002186497	0.802111154	-0.626913827	-0.012543627	-0.175210886	0.012351601	0.030936559	-0.000136193	0.000019765	-0.177468821	-0.000265687	0.174751993
0.205000000	0.002217573	0.802111020	-0.626913807	-0.012721899	-0.175211148	0.012527144	0.031216481	-0.000139378	0.000020227	-0.179074187	-0.000271901	0.176332782
0.206000000	0.002248930	0.802110884	-0.626913787	-0.012901780	-0.175211413	0.012704271	0.031497417	-0.000142621	0.000020698	-0.180685364	-0.000278227	0.177919293
0.207000000	0.002280569	0.802110747	-0.626913768	-0.013083275	-0.175211680	0.012882988	0.031779365	-0.000145923	0.000021177	-0.182302331	-0.000284667	0.179511505
0.208000000	0.002312490	0.802110598	-0.626913746	-0.013266388	-0.175211971	0.013063298	0.032062319	-0.000149283	0.000021665	-0.183925029	-0.000291221	0.181109360
0.209000000	0.002344694	0.802110440	-0.626913723	-0.013451125	-0.175212279	0.013245207	0.032346277	-0.000152702	0.000022161	-0.185553444	-0.000297891	0.182712845
0.210000000	0.002377182	0.802110281	-0.626913700	-0.013637494	-0.175212590	0.013428722	0.032631236	-0.000156182	0.000022666	-0.187187588	-0.000304679	0.184321971
0.211000000	0.002409956	0.802110120	-0.626913677	-0.013825500	-0.175212904	0.013613850	0.032917193	-0.000159723	0.000023180	-0.188827441	-0.000311585	0.185936719
0.212000000	0.002443017	0.802109958	-0.626913653	-0.014015150	-0.175213220	0.013800597	0.033204143	-0.000163326	0.000023703	-0.190472983	-0.000318613	0.187557068
0.213000000	0.002476365	0.802109794	-0.626913629	-0.014206448	-0.175213540	0.013988967	0.033492084	-0.000166991	0.000024235	-0.192124193	-0.000325762	0.189182999
0.214000000	0.002510002	0.802109629	-0.626913605	-0.014399402	-0.175213862	0.014178966	0.033781012	-0.000170719	0.000024776	-0.193781052	-0.000333035	0.190814492
0.215000000	0.002543927	0.802109462	-0.626913581	-0.014594016	-0.175214187	0.014370601	0.034070924	-0.000174512	0.000025326	-0.195443541	-0.000340432	0.192451528
0.216000000	0.002578144	0.802109294	-0.626913557	-0.014790295	-0.175214514	0.014563876	0.034361817	-0.000178369	0.000025886	-0.197111638	-0.000347956	0.194094087
0.217000000	0.002612651	0.802109107	-0.626913530	-0.014988241	-0.175214880	0.014758791	0.034653683	-0.000182292	0.000026455	-0.198785248	-0.000355608	0.195742075
0.218000000	0.002647451	0.802108916	-0.626913502	-0.015187863	-0.175215252	0.014955358	0.034946523	-0.000186281	0.000027034	-0.200464418	-0.000363389	0.197395537
0.219000000	0.002682545	0.802108723	-0.626913474	-0.015389169	-0.175215628	0.015153581	0.035240333	-0.000190338	0.000027623	-0.202149134	-0.000371301	0.199054461
0.220000000	0.002717932	0.802108529	-0.626913446	-0.015592162	-0.175216007	0.015353467	0.035535109	-0.000194462	0.000028221	-0.203839378	-0.000379345	0.200718827
0.221000000	0.002753615	0.802108333	-0.626913417	-0.015796849	-0.175216389	0.015555021	0.035830848	-0.000198655	0.000028830	-0.205535128	-0.000387523	0.202388616
0.222000000	0.002789594	0.802108136	-0.626913389	-0.016003236	-0.175216774	0.015758248	0.036127547	-0.000202917	0.000029448	-0.207236365	-0.000395837	0.204063807
0.223000000	0.002825871	0.802107937	-0.626913360	-0.016211327	-0.175217162	0.015963153	0.036425202	-0.000207249	0.000030077	-0.208943069	-0.000404287	0.205744381
0.224000000	0.002862445	0.802107736	-0.626913331	-0.016421129	-0.175217553	0.016169743	0.036723809	-0.000211653	0.000030716	-0.210655220	-0.000412876	0.207430319
0.225000000	0.002899319	0.802107516	-0.626913299	-0.016632640	-0.175217983	0.016378017	0.037023363	-0.000216128	0.000031366	-0.212372717	-0.000421605	0.209121521
0.226000000	0.002936492	0.802107291	-0.626913266	-0.016845872	-0.175218423	0.016587984	0.037323862	-0.000220676	0.000032026	-0.214095604	-0.000430475	0.210818031
0.227000000	0.002973967	0.802107063	-0.626913233	-0.017060830	-0.175218866	0.016799651	0.037625303	-0.000225298	0.000032697	-0.215823875	-0.000439489	0.212519842
0.228000000	0.003011743	0.802106834	-0.626913200	-0.017277520	-0.175219313	0.017013023	0.037927683	-0.000229993	0.000033378	-0.217557511	-0.000448647	0.214226936
0.229000000	0.003049822	0.802106604	-0.626913166	-0.017495947	-0.175219763	0.017228107	0.038230999	-0.000234764	0.000034070	-0.219296491	-0.000457952	0.215939292
0.230000000	0.003088205	0.802106371	-0.626913133	-0.017716117	-0.175220217	0.017444906	0.038535246	-0.000239611	0.000034774	-0.221040796	-0.000467404	0.217656891
0.231000000	0.003126893	0.802106136	-0.626913098	-0.017938035	-0.175220675	0.017663427	0.038840422	-0.000244534	0.000035488	-0.222790405	-0.000477007	0.219379713
0.232000000	0.003165887	0.802105893	-0.626913063	-0.018161704	-0.175221148	0.017883672	0.039146521	-0.000249535	0.000036214	-0.224545268	-0.000486760	0.221107708
0.233000000	0.003205187	0.802105632	-0.626913025	-0.018387125	-0.175221658	0.018105642	0.039453540	-0.000254614	0.000036951	-0.226305317	-0.000496666	0.222840810
0.234000000	0.003244794	0.802105369	-0.626912987	-0.018614311	-0.175222171	0.018329350	0.039761476	-0.000259772	0.000037700	-0.228070607	-0.000506727	0.224579074
0.235000000	0.003284710	0.802105104	-0.626912949	-0.018843265	-0.175222688	0.018554799	0.040070328	-0.000265011	0.000038460	-0.229841119	-0.000516943	0.226322478
0.236000000	0.003324935	0.802104837	-0.626912910	-0.019073994	-0.175223209	0.018781996	0.040380090	-0.000270330	0.000039232	-0.231616833	-0.000527317	0.228071005
0.237000000	0.003365470	0.802104568	-0.626912871	-0.019306503	-0.175223734	0.019010945	0.040690759	-0.000275731	0.000040016	-0.233397728	-0.000537851	0.229824633
0.238000000	0.003406317	0.802104297	-0.626912832	-0.019540796	-0.175224263	0.019241652	0.041002333	-0.000281215	0.000040812	-0.235183784	-0.000548546	0.231583344
0.239000000	0.003447475	0.802104020	-0.626912791	-0.019776878	-0.175224803	0.019474120	0.041314807	-0.000286782	0.000041620	-0.236974964	-0.000559403	0.233347100
0.240000000	0.003488947	0.802103721	-0.626912748	-0.020014747	-0.175225387	0.019708347	0.041628175	-0.000292434	0.000042440	-0.238771162	-0.000570425	0.235115797
0.241000000	0.003530732	0.802103419	-0.626912704	-0.020254416	-0.175225975	0.019944346	0.041942437	-0.000298171	0.000043273	-0.240572458	-0.000581613	0.236889514
0.242000000	0.003572832	0.802103115	-0.626912660	-0.020495890	-0.175226568	0.020182124	0.042257589	-0.000303994	0.000044118	-0.242378832	-0.000592968	0.238668231
0.243000000	0.003615247	0.802102809	-0.626912616	-0.020739175	-0.175227165	0.020421684	0.042573628	-0.000309903	0.000044976	-0.244190264	-0.000604493	0.240451928
0.244000000	0.003657979	0.802102501	-0.626912571	-0.020984275	-0.175227767	0.020663032	0.042890550	-0.000315901	0.000045846	-0.246006734	-0.000616189	0.242240586
0.245000000	0.003701029	0.802102190	-0.626912526	-0.021231196	-0.175228373	0.020906173	0.043208352	-0.000321987	0.000046729	-0.247828221	-0.000628059	0.244034185
0.246000000	0.003744397	0.802101868	-0.626912479	-0.021479938	-0.175229001	0.021151107	0.043527029	-0.000328163	0.000047626	-0.249654658	-0.000640103	0.245832657
0.247000000	0.003788083	0.802101527	-0.626912430	-0.021730504	-0.175229666	0.021397837	0.043846576	-0.000334430	0.000048535	-0.251485987	-0.000652322	0.247635947
0.248000000	0.003832090	0.802101184	-0.626912380	-0.021982905	-0.175230335	0.021646374	0.044166993	-0.000340788	0.000049458	-0.253322270	-0.000664720	0.249444114
0.249000000	0.003876417	0.802100838	-0.626912330	-0.022237147	-0.175231009	0.021896724	0.044488276	-0.000347238	0.000050394	-0.255163488	-0.000677298	0.251257141
0.250000000	0.003921067	0.802100490	-0.626912279	-0.022493235	-0.175231688	0.022148891	0.044810421	-0.000353781	0.000051344	-0.257009619	-0.000690058	0.253075006
0.251000000	0.003966039	0.802100140	-0.626912228	-0.022751173	-0.175232372	0.022402880	0.045133425	-0.000360419	0.000052307	-0.258860645	-0.000703001	0.254897689
0.252000000	0.004011334	0.802099787	-0.626912177	-0.023010966	-0.175233060	0.022658696	0.045457285	-0.000367151	0.000053284	-0.260716543	-0.000716130	0.256725172
0.253000000	0.004056954	0.802099407	-0.626912122	-0.023272608	-0.175233801	0.022916333	0.045781992	-0.000373980	0.000054275	-0.262577163	-0.000729445	0.258557303
0.254000000	0.004102898	0.802099022	-0.626912066	-0.023536114	-0.175234552	0.023175805	0.046107548	-0.000380905	0.000055280	-0.264442600	-0.000742948	0.260394177
0.255000000	0.004149169	0.802098635	-0.626912010	-0.023801490	-0.175235307	0.023437118	0.046433950	-0.000387928	0.000056300	-0.266312848	-0.000756643	0.262235788
0.256000000	0.004195766	0.802098244	-0.626911953	-0.024068741	-0.175236068	0.023700277	0.046761192	-0.000395050	0.000057333	-0.268187885	-0.000770530	0.264082115
0.257000000	0.004242692	0.802097851	-0.626911896	-0.024337871	-0.175236835	0.023965288	0.047089273	-0.000402272	0.000058382	-0.270067691	-0.000784611	0.265933139
0.258000000	0.004289945	0.802097456	-0.626911839	-0.024608886	-0.175237606	0.024232154	0.047418189	-0.000409594	0.000059444	-0.271952247	-0.000798888	0.267788839
0.259000000	0.004337528	0.802097037	-0.626911778	-0.024881780	-0.175238424	0.024500869	0.047747933	-0.000417017	0.000060522	-0.273841414	-0.000813362	0.269649080
0.260000000	0.004385441	0.802096608	-0.626911716	-0.025156564	-0.175239260	0.024771446	0.048078503	-0.000424544	0.000061614	-0.275735247	-0.000828036	0.271513914
0.261000000	0.004433685	0.802096176	-0.626911653	-0.025433246	-0.175240102	0.025043893	0.048409897	-0.000432173	0.000062721	-0.277633765	-0.000842912	0.273383362
0.262000000	0.004482261	0.802095741	-0.626911590	-0.025711832	-0.175240950	0.025318214	0.048742112	-0.000439907	0.000063844	-0.279536949	-0.000857991	0.275257404
0.263000000	0.004531170	0.802095304	-0.626911526	-0.025992326	-0.175241804	0.025594414	0.049075144	-0.000447747	0.000064982	-0.281444777	-0.000873276	0.277136019
0.264000000	0.004580412	0.802094863	-0.626911462	-0.026274733	-0.175242664	0.025872497	0.049408991	-0.000455692	0.000066135	-0.283357229	-0.000888768	0.279019188
0.265000000	0.004629988	0.802094395	-0.626911395	-0.026559044	-0.175243576	0.026152455	0.049743643	-0.000463745	0.000067304	-0.285274143	-0.000904467	0.280906749
0.266000000	0.004679900	0.802093920	-0.626911325	-0.026845274	-0.175244503	0.026434303	0.050079101	-0.000471906	0.000068488	-0.287195609	-0.000920378	0.282798793
0.267000000	0.004730147	0.802093441	-0.626911256	-0.027133431	-0.175245437	0.026718049	0.050415363	-0.000480177	0.000069689	-0.289121635	-0.000936502	0.284695327
0.268000000	0.004780731	0.802092959	-0.626911186	-0.027423519	-0.175246377	0.027003696	0.050752425	-0.000488557	0.000070905	-0.291052201	-0.000952840	0.286596331
0.269000000	0.004831652	0.802092474	-0.626911116	-0.027715543	-0.175247323	0.027291249	0.051090283	-0.000497049	0.000072138	-0.292987287	-0.000969395	0.288501786
0.270000000	0.004882912	0.802091981	-0.626911044	-0.028009505	-0.175248284	0.027580711	0.051428934	-0.000505653	0.000073386	-0.294926845	-0.000986169	0.290411644
0.271000000	0.004934510	0.802091460	-0.626910968	-0.028305397	-0.175249301	0.027872072	0.051768369	-0.000514370	0.000074652	-0.296870723	-0.001003162	0.292325756
0.272000000	0.004986448	0.802090935	-0.626910892	-0.028603238	-0.175250325	0.028165354	0.052108590	-0.000523201	0.000075933	-0.298819056	-0.001020377	0.294244254
0.273000000	0.005038727	0.802090406	-0.626910816	-0.028903033	-0.175251355	0.028460559	0.052449593	-0.000532147	0.000077232	-0.300771824	-0.001037817	0.296167119
0.274000000	0.005091348	0.802089875	-0.626910738	-0.029204786	-0.175252392	0.028757692	0.052791376	-0.000541209	0.000078547	-0.302729006	-0.001055483	0.298094330
0.275000000	0.005144311	0.802089339	-0.626910661	-0.029508502	-0.175253436	0.029056759	0.053133934	-0.000550389	0.000079880	-0.304690581	-0.001073377	0.300025868
0.276000000	0.005197616	0.802088780	-0.626910580	-0.029814173	-0.175254527	0.029357749	0.053477261	-0.000559686	0.000081229	-0.306656399	-0.001091501	0.301961583
0.277000000	0.005251265	0.802088207	-0.626910496	-0.030121809	-0.175255644	0.029660675	0.053821354	-0.000569103	0.000082596	-0.308626500	-0.001109856	0.303901514
