time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
30.620000000	0.763971110	0.162530282	0.517242753	0.990110230	-0.974497337	-3.849489426	-0.008196969	-0.123357397	0.078282857	0.018051882	0.030057764	-0.041319963
30.621000000	0.763962907	0.162406923	0.517321034	0.990128279	-0.974467273	-3.849530748	-0.008209689	-0.123360943	0.078278777	0.018046600	0.030069796	-0.041322454
30.622000000	0.763954691	0.162283560	0.517399310	0.990146323	-0.974437197	-3.849572071	-0.008222413	-0.123364488	0.078274697	0.018041317	0.030081831	-0.041324944
30.623000000	0.763946462	0.162160194	0.517477583	0.990164362	-0.974407110	-3.849613397	-0.008235140	-0.123368032	0.078270615	0.018036034	0.030093869	-0.041327434
30.624000000	0.763938221	0.162036824	0.517555852	0.990182395	-0.974377010	-3.849654726	-0.008247870	-0.123371575	0.078266532	0.018030748	0.030105910	-0.041329921
30.625000000	0.763929966	0.161913450	0.517634116	0.990200424	-0.974346898	-3.849696057	-0.008260603	-0.123375118	0.078262447	0.018025462	0.030117954	-0.041332408
30.626000000	0.763921699	0.161790074	0.517712376	0.990218446	-0.974316774	-3.849737391	-0.008273340	-0.123378659	0.078258362	0.018020175	0.030130001	-0.041334894
30.627000000	0.763913420	0.161666693	0.517790633	0.990236464	-0.974286638	-3.849778727	-0.008286080	-0.123382199	0.078254275	0.018014886	0.030142051	-0.041337378
30.628000000	0.763905127	0.161543309	0.517868885	0.990254476	-0.974256490	-3.849820066	-0.008298823	-0.123385738	0.078250187	0.018009596	0.030154105	-0.041339862
30.629000000	0.763896822	0.161419922	0.517947133	0.990272483	-0.974226329	-3.849861407	-0.008311569	-0.123389277	0.078246098	0.018004305	0.030166161	-0.041342344
30.630000000	0.763888504	0.161296531	0.518025377	0.990290485	-0.974196157	-3.849902750	-0.008324319	-0.123392814	0.078242008	0.017999012	0.030178220	-0.041344825
30.631000000	0.763880173	0.161173136	0.518103617	0.990308481	-0.974165973	-3.849944096	-0.008337072	-0.123396351	0.078237916	0.017993719	0.030190282	-0.041347306
30.632000000	0.763871830	0.161049738	0.518181853	0.990326472	-0.974135777	-3.849985445	-0.008349828	-0.123399886	0.078233823	0.017988424	0.030202348	-0.041349785
30.633000000	0.763863474	0.160926336	0.518260085	0.990344458	-0.974105568	-3.850026796	-0.008362588	-0.123403420	0.078229729	0.017983128	0.030214416	-0.041352262
30.634000000	0.763855105	0.160802931	0.518338312	0.990362438	-0.974075348	-3.850068150	-0.008375351	-0.123406954	0.078225634	0.017977831	0.030226487	-0.041354739
30.635000000	0.763846723	0.160679522	0.518416536	0.990380414	-0.974045115	-3.850109506	-0.008388116	-0.123410486	0.078221537	0.017972533	0.030238561	-0.041357215
30.636000000	0.763838329	0.160556110	0.518494756	0.990398383	-0.974014871	-3.850150864	-0.008400886	-0.123414018	0.078217439	0.017967234	0.030250639	-0.041359690
30.637000000	0.763829921	0.160432694	0.518572971	0.990416348	-0.973984614	-3.850192225	-0.008413658	-0.123417549	0.078213341	0.017961933	0.030262719	-0.041362163
30.638000000	0.763821501	0.160309275	0.518651182	0.990434307	-0.973954345	-3.850233588	-0.008426434	-0.123421078	0.078209240	0.017956631	0.030274803	-0.041364635
30.639000000	0.763813068	0.160185852	0.518729389	0.990452261	-0.973924064	-3.850274954	-0.008439213	-0.123424606	0.078205139	0.017951328	0.030286889	-0.041367106
30.640000000	0.763804623	0.160062426	0.518807592	0.990470210	-0.973893772	-3.850316323	-0.008451995	-0.123428134	0.078201036	0.017946023	0.030298979	-0.041369577
30.641000000	0.763796164	0.159938996	0.518885791	0.990488153	-0.973863467	-3.850357693	-0.008464781	-0.123431660	0.078196932	0.017940718	0.030311071	-0.041372045
30.642000000	0.763787693	0.159815562	0.518963986	0.990506091	-0.973833149	-3.850399067	-0.008477570	-0.123435186	0.078192827	0.017935411	0.030323167	-0.041374513
30.643000000	0.763779209	0.159692125	0.519042177	0.990524024	-0.973802820	-3.850440442	-0.008490362	-0.123438711	0.078188721	0.017930103	0.030335265	-0.041376980
30.644000000	0.763770713	0.159568685	0.519120364	0.990541952	-0.973772479	-3.850481821	-0.008503157	-0.123442234	0.078184614	0.017924794	0.030347367	-0.041379445
30.645000000	0.763762203	0.159445241	0.519198546	0.990559874	-0.973742125	-3.850523201	-0.008515956	-0.123445757	0.078180505	0.017919484	0.030359471	-0.041381910
30.646000000	0.763753681	0.159321793	0.519276725	0.990577791	-0.973711760	-3.850564584	-0.008528758	-0.123449279	0.078176395	0.017914172	0.030371579	-0.041384373
30.647000000	0.763745145	0.159198342	0.519354899	0.990595702	-0.973681382	-3.850605970	-0.008541563	-0.123452799	0.078172284	0.017908859	0.030383690	-0.041386835
30.648000000	0.763736597	0.159074888	0.519433069	0.990613608	-0.973650993	-3.850647358	-0.008554372	-0.123456319	0.078168171	0.017903545	0.030395804	-0.041389296
30.649000000	0.763728037	0.158951430	0.519511235	0.990631509	-0.973620591	-3.850688749	-0.008567183	-0.123459838	0.078164058	0.017898230	0.030407920	-0.041391756
30.650000000	0.763719463	0.158827968	0.519589397	0.990649405	-0.973590177	-3.850730142	-0.008579999	-0.123463355	0.078159943	0.017892913	0.030420040	-0.041394215
30.651000000	0.763710877	0.158704503	0.519667555	0.990667295	-0.973559751	-3.850771537	-0.008592817	-0.123466872	0.078155827	0.017887596	0.030432163	-0.041396673
30.652000000	0.763702277	0.158581034	0.519745709	0.990685180	-0.973529312	-3.850812935	-0.008605639	-0.123470388	0.078151710	0.017882277	0.030444289	-0.041399129
30.653000000	0.763693665	0.158457562	0.519823859	0.990703060	-0.973498862	-3.850854335	-0.008618464	-0.123473902	0.078147591	0.017876957	0.030456418	-0.041401584
30.654000000	0.763685041	0.158334087	0.519902004	0.990720934	-0.973468400	-3.850895738	-0.008631292	-0.123477416	0.078143472	0.017871636	0.030468550	-0.041404039
30.655000000	0.763676403	0.158210607	0.519980146	0.990738803	-0.973437925	-3.850937143	-0.008644123	-0.123480929	0.078139351	0.017866313	0.030480685	-0.041406492
30.656000000	0.763667752	0.158087125	0.520058283	0.990756667	-0.973407438	-3.850978551	-0.008656958	-0.123484441	0.078135229	0.017860989	0.030492823	-0.041408944
30.657000000	0.763659089	0.157963639	0.520136416	0.990774525	-0.973376939	-3.851019961	-0.008669796	-0.123487951	0.078131105	0.017855664	0.030504964	-0.041411394
30.658000000	0.763650413	0.157840149	0.520214545	0.990792378	-0.973346428	-3.851061374	-0.008682637	-0.123491461	0.078126981	0.017850338	0.030517108	-0.041413844
30.659000000	0.763641724	0.157716656	0.520292670	0.990810226	-0.973315905	-3.851102789	-0.008695482	-0.123494970	0.078122855	0.017845011	0.030529255	-0.041416292
30.660000000	0.763633022	0.157593159	0.520370791	0.990828068	-0.973285370	-3.851144206	-0.008708330	-0.123498478	0.078118728	0.017839682	0.030541405	-0.041418740
30.661000000	0.763624307	0.157469659	0.520448908	0.990845905	-0.973254822	-3.851185626	-0.008721181	-0.123501984	0.078114599	0.017834352	0.030553559	-0.041421186
30.662000000	0.763615579	0.157346155	0.520527020	0.990863737	-0.973224263	-3.851227049	-0.008734036	-0.123505490	0.078110470	0.017829021	0.030565715	-0.041423631
30.663000000	0.763606839	0.157222648	0.520605129	0.990881563	-0.973193691	-3.851268474	-0.008746893	-0.123508995	0.078106339	0.017823689	0.030577874	-0.041426075
30.664000000	0.763598086	0.157099137	0.520683233	0.990899384	-0.973163107	-3.851309901	-0.008759754	-0.123512498	0.078102207	0.017818355	0.030590037	-0.041428518
30.665000000	0.763589319	0.156975623	0.520761333	0.990917200	-0.973132511	-3.851351331	-0.008772619	-0.123516001	0.078098074	0.017813020	0.030602202	-0.041430959
30.666000000	0.763580540	0.156852105	0.520839429	0.990935010	-0.973101902	-3.851392763	-0.008785487	-0.123519503	0.078093940	0.017807684	0.030614371	-0.041433399
30.667000000	0.763571748	0.156728584	0.520917521	0.990952815	-0.973071282	-3.851434198	-0.008798357	-0.123523004	0.078089804	0.017802347	0.030626542	-0.041435839
30.668000000	0.763562944	0.156605059	0.520995609	0.990970615	-0.973040649	-3.851475635	-0.008811232	-0.123526503	0.078085667	0.017797009	0.030638717	-0.041438277
30.669000000	0.763554126	0.156481531	0.521073692	0.990988409	-0.973010005	-3.851517074	-0.008824109	-0.123530002	0.078081529	0.017791669	0.030650895	-0.041440714
30.670000000	0.763545295	0.156357999	0.521151772	0.991006198	-0.972979348	-3.851558516	-0.008836990	-0.123533500	0.078077390	0.017786328	0.030663076	-0.041443149
30.671000000	0.763536452	0.156234464	0.521229847	0.991023982	-0.972948678	-3.851599960	-0.008849874	-0.123536997	0.078073250	0.017780986	0.030675259	-0.041445584
30.672000000	0.763527596	0.156110925	0.521307918	0.991041760	-0.972917997	-3.851641407	-0.008862762	-0.123540492	0.078069108	0.017775643	0.030687446	-0.041448017
30.673000000	0.763518726	0.155987383	0.521385985	0.991059533	-0.972887304	-3.851682856	-0.008875653	-0.123543987	0.078064965	0.017770298	0.030699636	-0.041450450
30.674000000	0.763509844	0.155863837	0.521464048	0.991077301	-0.972856598	-3.851724308	-0.008888547	-0.123547481	0.078060821	0.017764952	0.030711829	-0.041452881
30.675000000	0.763500949	0.155740288	0.521542107	0.991095063	-0.972825880	-3.851765762	-0.008901444	-0.123550973	0.078056675	0.017759605	0.030724025	-0.041455311
30.676000000	0.763492041	0.155616735	0.521620161	0.991112820	-0.972795150	-3.851807219	-0.008914345	-0.123554465	0.078052529	0.017754257	0.030736224	-0.041457739
30.677000000	0.763483121	0.155493179	0.521698212	0.991130571	-0.972764407	-3.851848678	-0.008927249	-0.123557956	0.078048381	0.017748907	0.030748427	-0.041460167
30.678000000	0.763474187	0.155369619	0.521776258	0.991148318	-0.972733653	-3.851890139	-0.008940156	-0.123561445	0.078044232	0.017743557	0.030760632	-0.041462593
30.679000000	0.763465240	0.155246056	0.521854300	0.991166058	-0.972702886	-3.851931603	-0.008953067	-0.123564934	0.078040081	0.017738205	0.030772840	-0.041465019
30.680000000	0.763456281	0.155122489	0.521932338	0.991183794	-0.972672107	-3.851973069	-0.008965981	-0.123568421	0.078035930	0.017732851	0.030785051	-0.041467442
30.681000000	0.763447308	0.154998919	0.522010372	0.991201524	-0.972641316	-3.852014538	-0.008978898	-0.123571908	0.078031777	0.017727497	0.030797266	-0.041469865
30.682000000	0.763438323	0.154875345	0.522088402	0.991219249	-0.972610513	-3.852056009	-0.008991819	-0.123575394	0.078027623	0.017722141	0.030809483	-0.041472287
30.683000000	0.763429325	0.154751768	0.522166427	0.991236968	-0.972579697	-3.852097482	-0.009004742	-0.123578878	0.078023468	0.017716784	0.030821704	-0.041474708
30.684000000	0.763420314	0.154628188	0.522244449	0.991254683	-0.972548869	-3.852138958	-0.009017670	-0.123582362	0.078019311	0.017711426	0.030833928	-0.041477127
30.685000000	0.763411289	0.154504604	0.522322466	0.991272391	-0.972518029	-3.852180437	-0.009030600	-0.123585844	0.078015154	0.017706066	0.030846154	-0.041479545
30.686000000	0.763402252	0.154381016	0.522400479	0.991290095	-0.972487177	-3.852221917	-0.009043534	-0.123589326	0.078010995	0.017700706	0.030858384	-0.041481962
30.687000000	0.763393202	0.154257425	0.522478488	0.991307793	-0.972456312	-3.852263400	-0.009056471	-0.123592806	0.078006834	0.017695344	0.030870617	-0.041484378
30.688000000	0.763384139	0.154133830	0.522556493	0.991325485	-0.972425436	-3.852304886	-0.009069412	-0.123596286	0.078002673	0.017689980	0.030882853	-0.041486792
30.689000000	0.763375064	0.154010232	0.522634493	0.991343173	-0.972394547	-3.852346374	-0.009082356	-0.123599764	0.077998511	0.017684616	0.030895092	-0.041489206
30.690000000	0.763365975	0.153886631	0.522712490	0.991360855	-0.972363646	-3.852387864	-0.009095303	-0.123603242	0.077994346	0.017679251	0.030907334	-0.041491618
30.691000000	0.763356873	0.153763026	0.522790482	0.991378531	-0.972332732	-3.852429357	-0.009108253	-0.123606718	0.077990182	0.017673884	0.030919579	-0.041494029
30.692000000	0.763347758	0.153639417	0.522868470	0.991396202	-0.972301806	-3.852470853	-0.009121207	-0.123610194	0.077986015	0.017668515	0.030931827	-0.041496439
30.693000000	0.763338631	0.153515806	0.522946454	0.991413868	-0.972270868	-3.852512350	-0.009134164	-0.123613668	0.077981848	0.017663146	0.030944079	-0.041498847
30.694000000	0.763329490	0.153392190	0.523024434	0.991431529	-0.972239918	-3.852553850	-0.009147125	-0.123617142	0.077977679	0.017657775	0.030956333	-0.041501255
30.695000000	0.763320336	0.153268571	0.523102409	0.991449184	-0.972208956	-3.852595353	-0.009160089	-0.123620614	0.077973509	0.017652404	0.030968591	-0.041503661
30.696000000	0.763311170	0.153144949	0.523180381	0.991466834	-0.972177981	-3.852636858	-0.009173056	-0.123624085	0.077969338	0.017647030	0.030980851	-0.041506066
30.697000000	0.763301990	0.153021323	0.523258348	0.991484478	-0.972146994	-3.852678365	-0.009186026	-0.123627555	0.077965165	0.017641656	0.030993115	-0.041508470
30.698000000	0.763292798	0.152897694	0.523336311	0.991502117	-0.972115995	-3.852719874	-0.009199000	-0.123631025	0.077960992	0.017636280	0.031005381	-0.041510872
30.699000000	0.763283592	0.152774061	0.523414270	0.991519750	-0.972084983	-3.852761387	-0.009211977	-0.123634493	0.077956817	0.017630904	0.031017651	-0.041513274
30.700000000	0.763274374	0.152650425	0.523492225	0.991537379	-0.972053960	-3.852802901	-0.009224958	-0.123637960	0.077952641	0.017625525	0.031029924	-0.041515674
30.701000000	0.763265142	0.152526785	0.523570175	0.991555001	-0.972022923	-3.852844418	-0.009237941	-0.123641426	0.077948463	0.017620146	0.031042200	-0.041518073
30.702000000	0.763255898	0.152403142	0.523648122	0.991572619	-0.971991875	-3.852885937	-0.009250928	-0.123644891	0.077944284	0.017614765	0.031054479	-0.041520471
30.703000000	0.763246640	0.152279495	0.523726064	0.991590231	-0.971960815	-3.852927459	-0.009263919	-0.123648355	0.077940105	0.017609383	0.031066761	-0.041522867
30.704000000	0.763237370	0.152155845	0.523804002	0.991607838	-0.971929742	-3.852968983	-0.009276913	-0.123651819	0.077935924	0.017604000	0.031079047	-0.041525263
30.705000000	0.763228087	0.152032192	0.523881936	0.991625439	-0.971898656	-3.853010509	-0.009289910	-0.123655281	0.077931741	0.017598616	0.031091335	-0.041527657
30.706000000	0.763218790	0.151908535	0.523959865	0.991643035	-0.971867559	-3.853052038	-0.009302910	-0.123658742	0.077927558	0.017593230	0.031103626	-0.041530050
30.707000000	0.763209481	0.151784874	0.524037791	0.991660625	-0.971836449	-3.853093569	-0.009315914	-0.123662202	0.077923373	0.017587843	0.031115921	-0.041532442
30.708000000	0.763200158	0.151661210	0.524115712	0.991678211	-0.971805327	-3.853135103	-0.009328921	-0.123665660	0.077919187	0.017582455	0.031128218	-0.041534832
30.709000000	0.763190823	0.151537543	0.524193629	0.991695790	-0.971774193	-3.853176639	-0.009341932	-0.123669118	0.077915000	0.017577065	0.031140519	-0.041537221
30.710000000	0.763181474	0.151413872	0.524271542	0.991713365	-0.971743046	-3.853218178	-0.009354946	-0.123672576	0.077910811	0.017571675	0.031152823	-0.041539610
30.711000000	0.763172113	0.151290198	0.524349451	0.991730934	-0.971711887	-3.853259718	-0.009367963	-0.123676031	0.077906621	0.017566283	0.031165130	-0.041541997
30.712000000	0.763162739	0.151166520	0.524427355	0.991748497	-0.971680716	-3.853301262	-0.009380984	-0.123679486	0.077902430	0.017560889	0.031177440	-0.041544382
30.713000000	0.763153351	0.151042839	0.524505256	0.991766055	-0.971649532	-3.853342807	-0.009394007	-0.123682940	0.077898238	0.017555495	0.031189753	-0.041546766
30.714000000	0.763143951	0.150919154	0.524583152	0.991783608	-0.971618336	-3.853384355	-0.009407035	-0.123686392	0.077894045	0.017550099	0.031202069	-0.041549150
30.715000000	0.763134537	0.150795466	0.524661044	0.991801156	-0.971587128	-3.853425905	-0.009420065	-0.123689844	0.077889850	0.017544702	0.031214388	-0.041551532
30.716000000	0.763125110	0.150671774	0.524738932	0.991818698	-0.971555908	-3.853467458	-0.009433099	-0.123693295	0.077885654	0.017539304	0.031226710	-0.041553913
30.717000000	0.763115671	0.150548079	0.524816815	0.991836234	-0.971524675	-3.853509013	-0.009446136	-0.123696745	0.077881457	0.017533904	0.031239036	-0.041556292
30.718000000	0.763106218	0.150424381	0.524894695	0.991853765	-0.971493429	-3.853550571	-0.009459177	-0.123700193	0.077877259	0.017528503	0.031251364	-0.041558670
30.719000000	0.763096752	0.150300679	0.524972570	0.991871291	-0.971462172	-3.853592131	-0.009472221	-0.123703641	0.077873059	0.017523101	0.031263696	-0.041561047
30.720000000	0.763087274	0.150176974	0.525050441	0.991888812	-0.971430902	-3.853633693	-0.009485269	-0.123707087	0.077868858	0.017517698	0.031276031	-0.041563423
30.721000000	0.763077782	0.150053265	0.525128307	0.991906327	-0.971399620	-3.853675257	-0.009498319	-0.123710533	0.077864656	0.017512293	0.031288369	-0.041565798
30.722000000	0.763068277	0.149929553	0.525206170	0.991923836	-0.971368325	-3.853716824	-0.009511373	-0.123713977	0.077860453	0.017506888	0.031300710	-0.041568171
30.723000000	0.763058759	0.149805837	0.525284028	0.991941340	-0.971337018	-3.853758394	-0.009524431	-0.123717420	0.077856248	0.017501480	0.031313054	-0.041570543
30.724000000	0.763049228	0.149682118	0.525361882	0.991958839	-0.971305699	-3.853799966	-0.009537492	-0.123720862	0.077852042	0.017496072	0.031325401	-0.041572914
30.725000000	0.763039684	0.149558395	0.525439732	0.991976333	-0.971274368	-3.853841540	-0.009550556	-0.123724304	0.077847836	0.017490662	0.031337751	-0.041575284
30.726000000	0.763030127	0.149434669	0.525517578	0.991993821	-0.971243024	-3.853883116	-0.009563624	-0.123727744	0.077843627	0.017485251	0.031350105	-0.041577652
30.727000000	0.763020557	0.149310940	0.525595420	0.992011303	-0.971211667	-3.853924695	-0.009576695	-0.123731183	0.077839418	0.017479839	0.031362461	-0.041580019
30.728000000	0.763010974	0.149187207	0.525673257	0.992028780	-0.971180299	-3.853966276	-0.009589769	-0.123734621	0.077835207	0.017474425	0.031374820	-0.041582385
30.729000000	0.763001377	0.149063470	0.525751090	0.992046252	-0.971148918	-3.854007860	-0.009602846	-0.123738058	0.077830995	0.017469010	0.031387183	-0.041584750
30.730000000	0.762991768	0.148939731	0.525828919	0.992063718	-0.971117524	-3.854049446	-0.009615928	-0.123741495	0.077826782	0.017463594	0.031399549	-0.041587114
