time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
2.442000000	0.118614598	0.558979909	0.451338273	0.139783555	-1.014722031	-3.215726501	0.006278431	0.000554085	-0.001008160	0.007411198	-0.000015371	-0.003965779
2.443000000	0.118620839	0.558980460	0.451337271	0.139790922	-1.014722046	-3.215730443	0.006203818	0.000547530	-0.000996233	0.007323126	-0.000015189	-0.003918657
2.444000000	0.118627006	0.558981004	0.451336281	0.139798201	-1.014722061	-3.215734338	0.006129592	0.000541008	-0.000984367	0.007235510	-0.000015008	-0.003871778
2.445000000	0.118633098	0.558981542	0.451335302	0.139805393	-1.014722076	-3.215738187	0.006055753	0.000534519	-0.000972560	0.007148350	-0.000014828	-0.003825144
2.446000000	0.118639117	0.558982073	0.451334336	0.139812498	-1.014722091	-3.215741989	0.005982303	0.000528063	-0.000960814	0.007061649	-0.000014649	-0.003778755
2.447000000	0.118645063	0.558982598	0.451333381	0.139819516	-1.014722105	-3.215745744	0.005909241	0.000521641	-0.000949129	0.006975407	-0.000014471	-0.003732611
2.448000000	0.118650936	0.558983116	0.451332438	0.139826449	-1.014722120	-3.215749454	0.005836570	0.000515252	-0.000937504	0.006889627	-0.000014293	-0.003686714
2.449000000	0.118656736	0.558983628	0.451331506	0.139833296	-1.014722134	-3.215753118	0.005764291	0.000508897	-0.000925941	0.006804308	-0.000014117	-0.003641064
2.450000000	0.118662465	0.558984134	0.451330586	0.139840058	-1.014722148	-3.215756736	0.005692404	0.000502575	-0.000914439	0.006719453	-0.000013942	-0.003595661
2.451000000	0.118668121	0.558984633	0.451329678	0.139846735	-1.014722162	-3.215760309	0.005620912	0.000496287	-0.000902998	0.006635063	-0.000013767	-0.003550508
2.452000000	0.118673707	0.558985126	0.451328781	0.139853328	-1.014722175	-3.215763837	0.005549814	0.000490034	-0.000891620	0.006551139	-0.000013594	-0.003505603
2.453000000	0.118679221	0.558985613	0.451327895	0.139859837	-1.014722189	-3.215767321	0.005479112	0.000483814	-0.000880303	0.006467682	-0.000013421	-0.003460949
2.454000000	0.118684665	0.558986094	0.451327020	0.139866264	-1.014722202	-3.215770759	0.005408808	0.000477628	-0.000869049	0.006384695	-0.000013249	-0.003416545
2.455000000	0.118690039	0.558986569	0.451326156	0.139872607	-1.014722215	-3.215774154	0.005338901	0.000471477	-0.000857857	0.006302177	-0.000013079	-0.003372393
2.456000000	0.118695343	0.558987037	0.451325303	0.139878868	-1.014722228	-3.215777504	0.005269395	0.000465360	-0.000846727	0.006220131	-0.000012909	-0.003328493
2.457000000	0.118700578	0.558987500	0.451324462	0.139885047	-1.014722241	-3.215780811	0.005200288	0.000459278	-0.000835661	0.006138557	-0.000012740	-0.003284845
2.458000000	0.118705744	0.558987956	0.451323632	0.139891145	-1.014722254	-3.215784074	0.005131584	0.000453231	-0.000824657	0.006057458	-0.000012572	-0.003241452
2.459000000	0.118710841	0.558988406	0.451322813	0.139897162	-1.014722266	-3.215787294	0.005063282	0.000447218	-0.000813717	0.005976834	-0.000012405	-0.003198312
2.460000000	0.118715870	0.558988851	0.451322004	0.139903099	-1.014722279	-3.215790471	0.004995384	0.000441240	-0.000802840	0.005896687	-0.000012239	-0.003155428
2.461000000	0.118720832	0.558989289	0.451321207	0.139908956	-1.014722291	-3.215793605	0.004927891	0.000435297	-0.000792027	0.005817018	-0.000012075	-0.003112799
2.462000000	0.118725726	0.558989721	0.451320420	0.139914733	-1.014722303	-3.215796696	0.004860805	0.000429389	-0.000781278	0.005737828	-0.000011911	-0.003070426
2.463000000	0.118730554	0.558990148	0.451319644	0.139920432	-1.014722315	-3.215799746	0.004794125	0.000423517	-0.000770593	0.005659119	-0.000011748	-0.003028311
2.464000000	0.118735315	0.558990568	0.451318879	0.139926052	-1.014722326	-3.215802753	0.004727854	0.000417679	-0.000759972	0.005580892	-0.000011586	-0.002986453
2.465000000	0.118740009	0.558990983	0.451318125	0.139931594	-1.014722338	-3.215805719	0.004661993	0.000411878	-0.000749416	0.005503148	-0.000011425	-0.002944854
2.466000000	0.118744639	0.558991392	0.451317380	0.139937058	-1.014722349	-3.215808643	0.004596542	0.000406112	-0.000738924	0.005425889	-0.000011265	-0.002903514
2.467000000	0.118749203	0.558991795	0.451316647	0.139942446	-1.014722360	-3.215811526	0.004531503	0.000400381	-0.000728497	0.005349116	-0.000011106	-0.002862434
2.468000000	0.118753702	0.558992192	0.451315924	0.139947757	-1.014722371	-3.215814368	0.004466877	0.000394686	-0.000718136	0.005272831	-0.000010948	-0.002821615
2.469000000	0.118758137	0.558992584	0.451315211	0.139952992	-1.014722382	-3.215817169	0.004402664	0.000389028	-0.000707840	0.005197034	-0.000010791	-0.002781057
2.470000000	0.118762507	0.558992970	0.451314509	0.139958151	-1.014722393	-3.215819930	0.004338867	0.000383405	-0.000697609	0.005121727	-0.000010635	-0.002740761
2.471000000	0.118766815	0.558993351	0.451313816	0.139963235	-1.014722404	-3.215822651	0.004275486	0.000377818	-0.000687444	0.005046911	-0.000010480	-0.002700728
2.472000000	0.118771059	0.558993726	0.451313134	0.139968245	-1.014722414	-3.215825332	0.004212523	0.000372268	-0.000677346	0.004972588	-0.000010326	-0.002660958
2.473000000	0.118775240	0.558994095	0.451312461	0.139973181	-1.014722424	-3.215827973	0.004149978	0.000366754	-0.000667313	0.004898758	-0.000010173	-0.002621453
2.474000000	0.118779359	0.558994460	0.451311799	0.139978043	-1.014722434	-3.215830575	0.004087852	0.000361277	-0.000657347	0.004825424	-0.000010021	-0.002582212
2.475000000	0.118783416	0.558994818	0.451311146	0.139982831	-1.014722444	-3.215833137	0.004026147	0.000355836	-0.000647447	0.004752587	-0.000009870	-0.002543237
2.476000000	0.118787411	0.558995171	0.451310503	0.139987548	-1.014722454	-3.215835661	0.003964864	0.000350432	-0.000637614	0.004680247	-0.000009720	-0.002504529
2.477000000	0.118791345	0.558995519	0.451309871	0.139992192	-1.014722464	-3.215838147	0.003904004	0.000345064	-0.000627848	0.004608407	-0.000009571	-0.002466087
2.478000000	0.118795219	0.558995862	0.451309247	0.139996765	-1.014722473	-3.215840593	0.003843568	0.000339734	-0.000618150	0.004537067	-0.000009423	-0.002427913
2.479000000	0.118799033	0.558996199	0.451308634	0.140001266	-1.014722483	-3.215843002	0.003783557	0.000334440	-0.000608518	0.004466229	-0.000009276	-0.002390008
2.480000000	0.118802786	0.558996531	0.451308030	0.140005697	-1.014722492	-3.215845374	0.003723973	0.000329184	-0.000598955	0.004395895	-0.000009130	-0.002352372
2.481000000	0.118806481	0.558996857	0.451307436	0.140010058	-1.014722501	-3.215847707	0.003664816	0.000323965	-0.000589459	0.004326064	-0.000008985	-0.002315006
2.482000000	0.118810116	0.558997179	0.451306851	0.140014350	-1.014722510	-3.215850004	0.003606087	0.000318784	-0.000580031	0.004256740	-0.000008842	-0.002277910
2.483000000	0.118813693	0.558997495	0.451306276	0.140018572	-1.014722518	-3.215852263	0.003547788	0.000313640	-0.000570672	0.004187923	-0.000008699	-0.002241086
2.484000000	0.118817212	0.558997806	0.451305710	0.140022726	-1.014722527	-3.215854486	0.003489920	0.000308534	-0.000561381	0.004119614	-0.000008557	-0.002204533
2.485000000	0.118820673	0.558998112	0.451305153	0.140026811	-1.014722536	-3.215856672	0.003432484	0.000303465	-0.000552158	0.004051815	-0.000008417	-0.002168254
2.486000000	0.118824077	0.558998413	0.451304606	0.140030829	-1.014722544	-3.215858823	0.003375481	0.000298434	-0.000543004	0.003984527	-0.000008277	-0.002132248
2.487000000	0.118827424	0.558998709	0.451304067	0.140034781	-1.014722552	-3.215860937	0.003318912	0.000293441	-0.000533920	0.003917752	-0.000008139	-0.002096516
2.488000000	0.118830715	0.558999000	0.451303538	0.140038665	-1.014722560	-3.215863016	0.003262778	0.000288486	-0.000524904	0.003851490	-0.000008001	-0.002061058
2.489000000	0.118833950	0.558999286	0.451303017	0.140042484	-1.014722568	-3.215865059	0.003207081	0.000283570	-0.000515958	0.003785744	-0.000007865	-0.002025877
2.490000000	0.118837129	0.558999567	0.451302506	0.140046237	-1.014722576	-3.215867068	0.003151821	0.000278691	-0.000507082	0.003720514	-0.000007729	-0.001990972
2.491000000	0.118840254	0.558999843	0.451302003	0.140049925	-1.014722584	-3.215869041	0.003097000	0.000273851	-0.000498276	0.003655802	-0.000007595	-0.001956343
2.492000000	0.118843323	0.559000114	0.451301510	0.140053549	-1.014722591	-3.215870980	0.003042618	0.000269050	-0.000489539	0.003591608	-0.000007462	-0.001921993
2.493000000	0.118846339	0.559000381	0.451301025	0.140057108	-1.014722599	-3.215872885	0.002988678	0.000264287	-0.000480873	0.003527936	-0.000007330	-0.001887920
2.494000000	0.118849301	0.559000643	0.451300548	0.140060605	-1.014722606	-3.215874756	0.002935179	0.000259563	-0.000472278	0.003464785	-0.000007199	-0.001854127
2.495000000	0.118852210	0.559000900	0.451300080	0.140064038	-1.014722613	-3.215876594	0.002882124	0.000254877	-0.000463752	0.003402156	-0.000007069	-0.001820614
2.496000000	0.118855065	0.559001152	0.451299621	0.140067409	-1.014722620	-3.215878398	0.002829512	0.000250231	-0.000455298	0.003340053	-0.000006940	-0.001787381
2.497000000	0.118857869	0.559001400	0.451299170	0.140070719	-1.014722627	-3.215880168	0.002777346	0.000245623	-0.000446915	0.003278475	-0.000006812	-0.001754430
2.498000000	0.118860620	0.559001643	0.451298727	0.140073966	-1.014722634	-3.215881906	0.002725627	0.000241055	-0.000438603	0.003217424	-0.000006685	-0.001721760
2.499000000	0.118863320	0.559001882	0.451298293	0.140077154	-1.014722640	-3.215883612	0.002674355	0.000236526	-0.000430363	0.003156901	-0.000006560	-0.001689374
2.500000000	0.118865969	0.559002117	0.451297866	0.140080280	-1.014722647	-3.215885285	0.002623532	0.000232037	-0.000422194	0.003096908	-0.000006435	-0.001657270
2.501000000	0.118868567	0.559002347	0.451297448	0.140083348	-1.014722653	-3.215886927	0.002573159	0.000227586	-0.000414097	0.003037446	-0.000006312	-0.001625451
2.502000000	0.118871116	0.559002572	0.451297038	0.140086355	-1.014722659	-3.215888536	0.002523237	0.000223176	-0.000406072	0.002978517	-0.000006190	-0.001593916
2.503000000	0.118873614	0.559002793	0.451296636	0.140089305	-1.014722665	-3.215890115	0.002473767	0.000218805	-0.000398119	0.002920121	-0.000006068	-0.001562667
2.504000000	0.118876063	0.559003010	0.451296241	0.140092196	-1.014722671	-3.215891662	0.002424750	0.000214474	-0.000390239	0.002862260	-0.000005948	-0.001531704
2.505000000	0.118878464	0.559003222	0.451295855	0.140095029	-1.014722677	-3.215893178	0.002376187	0.000210183	-0.000382431	0.002804935	-0.000005829	-0.001501029
2.506000000	0.118880816	0.559003430	0.451295476	0.140097806	-1.014722683	-3.215894664	0.002328080	0.000205932	-0.000374696	0.002748148	-0.000005711	-0.001470640
2.507000000	0.118883120	0.559003634	0.451295105	0.140100526	-1.014722689	-3.215896119	0.002280429	0.000201721	-0.000367034	0.002691899	-0.000005594	-0.001440541
2.508000000	0.118885377	0.559003834	0.451294742	0.140103190	-1.014722694	-3.215897545	0.002233236	0.000197550	-0.000359446	0.002636192	-0.000005479	-0.001410730
2.509000000	0.118887586	0.559004029	0.451294386	0.140105798	-1.014722700	-3.215898941	0.002186502	0.000193420	-0.000351930	0.002581025	-0.000005364	-0.001381209
2.510000000	0.118889750	0.559004221	0.451294038	0.140108352	-1.014722705	-3.215900308	0.002140228	0.000189330	-0.000344489	0.002526402	-0.000005251	-0.001351978
2.511000000	0.118891867	0.559004408	0.451293697	0.140110851	-1.014722710	-3.215901645	0.002094415	0.000185281	-0.000337121	0.002472323	-0.000005138	-0.001323039
2.512000000	0.118893939	0.559004591	0.451293364	0.140113297	-1.014722715	-3.215902954	0.002049064	0.000181272	-0.000329827	0.002418789	-0.000005027	-0.001294392
2.513000000	0.118895965	0.559004771	0.451293037	0.140115689	-1.014722720	-3.215904234	0.002004176	0.000177304	-0.000322607	0.002365802	-0.000004917	-0.001266037
2.514000000	0.118897947	0.559004946	0.451292718	0.140118029	-1.014722725	-3.215905486	0.001959753	0.000173377	-0.000315462	0.002313364	-0.000004808	-0.001237975
2.515000000	0.118899885	0.559005117	0.451292406	0.140120316	-1.014722730	-3.215906710	0.001915795	0.000169491	-0.000308391	0.002261475	-0.000004700	-0.001210208
2.516000000	0.118901779	0.559005285	0.451292102	0.140122552	-1.014722735	-3.215907906	0.001872304	0.000165646	-0.000301395	0.002210136	-0.000004594	-0.001182735
2.517000000	0.118903630	0.559005449	0.451291804	0.140124736	-1.014722739	-3.215909076	0.001829281	0.000161842	-0.000294474	0.002159350	-0.000004488	-0.001155558
2.518000000	0.118905438	0.559005609	0.451291513	0.140126871	-1.014722743	-3.215910218	0.001786727	0.000158080	-0.000287629	0.002109118	-0.000004384	-0.001128677
2.519000000	0.118907203	0.559005765	0.451291228	0.140128955	-1.014722748	-3.215911333	0.001744643	0.000154359	-0.000280858	0.002059440	-0.000004281	-0.001102093
2.520000000	0.118908927	0.559005917	0.451290951	0.140130990	-1.014722752	-3.215912422	0.001703030	0.000150679	-0.000274163	0.002010319	-0.000004179	-0.001075807
2.521000000	0.118910610	0.559006066	0.451290680	0.140132976	-1.014722756	-3.215913485	0.001661889	0.000147041	-0.000267544	0.001961755	-0.000004078	-0.001049818
2.522000000	0.118912251	0.559006212	0.451290416	0.140134913	-1.014722760	-3.215914522	0.001621222	0.000143445	-0.000261001	0.001913750	-0.000003978	-0.001024129
2.523000000	0.118913852	0.559006353	0.451290158	0.140136803	-1.014722764	-3.215915533	0.001581029	0.000139891	-0.000254534	0.001866305	-0.000003880	-0.000998740
2.524000000	0.118915413	0.559006491	0.451289907	0.140138646	-1.014722768	-3.215916519	0.001541311	0.000136379	-0.000248143	0.001819421	-0.000003782	-0.000973651
2.525000000	0.118916935	0.559006626	0.451289662	0.140140442	-1.014722772	-3.215917481	0.001502071	0.000132908	-0.000241829	0.001773101	-0.000003686	-0.000948863
2.526000000	0.118918418	0.559006757	0.451289423	0.140142193	-1.014722775	-3.215918417	0.001463308	0.000129480	-0.000235591	0.001727344	-0.000003591	-0.000924377
2.527000000	0.118919862	0.559006885	0.451289191	0.140143897	-1.014722779	-3.215919329	0.001425025	0.000126094	-0.000229430	0.001682153	-0.000003497	-0.000900193
2.528000000	0.118921268	0.559007009	0.451288964	0.140145557	-1.014722782	-3.215920218	0.001387222	0.000122751	-0.000223347	0.001637528	-0.000003404	-0.000876313
2.529000000	0.118922636	0.559007130	0.451288744	0.140147173	-1.014722786	-3.215921082	0.001349899	0.000119449	-0.000217340	0.001593472	-0.000003313	-0.000852737
2.530000000	0.118923968	0.559007248	0.451288530	0.140148744	-1.014722789	-3.215921923	0.001313060	0.000116191	-0.000211411	0.001549985	-0.000003222	-0.000829465
2.531000000	0.118925263	0.559007363	0.451288321	0.140150273	-1.014722792	-3.215922741	0.001276703	0.000112975	-0.000205560	0.001507069	-0.000003133	-0.000806499
2.532000000	0.118926521	0.559007474	0.451288118	0.140151759	-1.014722795	-3.215923536	0.001240832	0.000109802	-0.000199786	0.001464725	-0.000003045	-0.000783839
2.533000000	0.118927745	0.559007582	0.451287922	0.140153202	-1.014722798	-3.215924309	0.001205446	0.000106672	-0.000194091	0.001422954	-0.000002958	-0.000761486
2.534000000	0.118928932	0.559007687	0.451287730	0.140154605	-1.014722801	-3.215925059	0.001170547	0.000103585	-0.000188474	0.001381758	-0.000002873	-0.000739440
2.535000000	0.118930086	0.559007789	0.451287545	0.140155966	-1.014722804	-3.215925788	0.001136136	0.000100540	-0.000182935	0.001341138	-0.000002788	-0.000717703
2.536000000	0.118931205	0.559007888	0.451287364	0.140157287	-1.014722807	-3.215926495	0.001102214	0.000097540	-0.000177475	0.001301095	-0.000002705	-0.000696275
2.537000000	0.118932290	0.559007985	0.451287190	0.140158568	-1.014722809	-3.215927181	0.001068783	0.000094582	-0.000172093	0.001261631	-0.000002623	-0.000675156
2.538000000	0.118933343	0.559008078	0.451287020	0.140159811	-1.014722812	-3.215927845	0.001035842	0.000091668	-0.000166791	0.001222748	-0.000002542	-0.000654348
2.539000000	0.118934362	0.559008168	0.451286856	0.140161014	-1.014722814	-3.215928489	0.001003395	0.000088797	-0.000161568	0.001184445	-0.000002463	-0.000633850
2.540000000	0.118935350	0.559008255	0.451286697	0.140162180	-1.014722817	-3.215929113	0.000971440	0.000085970	-0.000156424	0.001146725	-0.000002384	-0.000613665
2.541000000	0.118936305	0.559008340	0.451286543	0.140163308	-1.014722819	-3.215929717	0.000939981	0.000083187	-0.000151359	0.001109589	-0.000002307	-0.000593792
2.542000000	0.118937230	0.559008422	0.451286395	0.140164399	-1.014722821	-3.215930301	0.000909017	0.000080447	-0.000146375	0.001073039	-0.000002231	-0.000574232
2.543000000	0.118938124	0.559008501	0.451286251	0.140165454	-1.014722824	-3.215930865	0.000878551	0.000077751	-0.000141470	0.001037075	-0.000002156	-0.000554986
2.544000000	0.118938987	0.559008577	0.451286112	0.140166473	-1.014722826	-3.215931411	0.000848582	0.000075100	-0.000136645	0.001001699	-0.000002083	-0.000536055
2.545000000	0.118939821	0.559008651	0.451285977	0.140167458	-1.014722828	-3.215931938	0.000819113	0.000072492	-0.000131901	0.000966913	-0.000002010	-0.000517439
2.546000000	0.118940625	0.559008722	0.451285848	0.140168407	-1.014722830	-3.215932446	0.000790144	0.000069929	-0.000127237	0.000932717	-0.000001939	-0.000499140
2.547000000	0.118941401	0.559008791	0.451285723	0.140169323	-1.014722832	-3.215932936	0.000761677	0.000067410	-0.000122654	0.000899113	-0.000001869	-0.000481157
2.548000000	0.118942149	0.559008857	0.451285603	0.140170206	-1.014722834	-3.215933408	0.000733712	0.000064935	-0.000118151	0.000866102	-0.000001801	-0.000463491
2.549000000	0.118942869	0.559008920	0.451285487	0.140171056	-1.014722835	-3.215933863	0.000706251	0.000062505	-0.000113730	0.000833686	-0.000001733	-0.000446144
2.550000000	0.118943562	0.559008982	0.451285375	0.140171873	-1.014722837	-3.215934301	0.000679295	0.000060120	-0.000109389	0.000801866	-0.000001667	-0.000429116
2.551000000	0.118944228	0.559009041	0.451285268	0.140172660	-1.014722839	-3.215934721	0.000652845	0.000057779	-0.000105131	0.000770643	-0.000001602	-0.000412407
2.552000000	0.118944868	0.559009097	0.451285165	0.140173415	-1.014722840	-3.215935126	0.000626901	0.000055484	-0.000100954	0.000740019	-0.000001539	-0.000396018
2.553000000	0.118945482	0.559009152	0.451285066	0.140174140	-1.014722842	-3.215935514	0.000601467	0.000053233	-0.000096858	0.000709994	-0.000001476	-0.000379951
2.554000000	0.118946071	0.559009204	0.451284971	0.140174835	-1.014722843	-3.215935886	0.000576541	0.000051027	-0.000092845	0.000680571	-0.000001415	-0.000364205
