time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
0.166000000	0.000601511	0.802115631	-0.626914481	-0.003450809	-0.175202123	0.003397982	0.010542804	-0.000012768	0.000001853	-0.060483917	-0.000024910	0.059557995
0.167000000	0.000612113	0.802115617	-0.626914479	-0.003511636	-0.175202150	0.003457877	0.010662209	-0.000013140	0.000001907	-0.061168928	-0.000025636	0.060232519
0.168000000	0.000622835	0.802115603	-0.626914477	-0.003573148	-0.175202177	0.003518448	0.010782188	-0.000013521	0.000001962	-0.061857226	-0.000026379	0.060910280
0.169000000	0.000633678	0.802115589	-0.626914475	-0.003635351	-0.175202205	0.003579698	0.010902737	-0.000013910	0.000002019	-0.062548800	-0.000027138	0.061591268
0.170000000	0.000644641	0.802115575	-0.626914473	-0.003698247	-0.175202232	0.003641631	0.011023856	-0.000014308	0.000002077	-0.063243642	-0.000027914	0.062275472
0.171000000	0.000655725	0.802115561	-0.626914471	-0.003761839	-0.175202260	0.003704250	0.011145543	-0.000014715	0.000002136	-0.063941741	-0.000028707	0.062962885
0.172000000	0.000666932	0.802115546	-0.626914469	-0.003826132	-0.175202289	0.003767558	0.011267796	-0.000015130	0.000002196	-0.064643088	-0.000029518	0.063653495
0.173000000	0.000678261	0.802115531	-0.626914467	-0.003891127	-0.175202318	0.003831558	0.011390613	-0.000015555	0.000002258	-0.065347672	-0.000030347	0.064347292
0.174000000	0.000689714	0.802115516	-0.626914464	-0.003956828	-0.175202347	0.003896254	0.011513993	-0.000015989	0.000002321	-0.066055484	-0.000031194	0.065044268
0.175000000	0.000701289	0.802115501	-0.626914462	-0.004023239	-0.175202376	0.003961648	0.011637934	-0.000016432	0.000002385	-0.066766513	-0.000032059	0.065744413
0.176000000	0.000712990	0.802115486	-0.626914460	-0.004090363	-0.175202406	0.004027744	0.011762435	-0.000016885	0.000002451	-0.067480750	-0.000032942	0.066447716
0.177000000	0.000724815	0.802115469	-0.626914457	-0.004158202	-0.175202440	0.004094545	0.011887492	-0.000017348	0.000002518	-0.068198182	-0.000033844	0.067154165
0.178000000	0.000736765	0.802115450	-0.626914455	-0.004226760	-0.175202477	0.004162053	0.012013106	-0.000017820	0.000002586	-0.068918800	-0.000034766	0.067863751
0.179000000	0.000748841	0.802115430	-0.626914452	-0.004296040	-0.175202514	0.004230273	0.012139273	-0.000018302	0.000002656	-0.069642596	-0.000035707	0.068576467
0.180000000	0.000761043	0.802115411	-0.626914449	-0.004366046	-0.175202552	0.004299207	0.012265993	-0.000018795	0.000002728	-0.070369560	-0.000036668	0.069292302
0.181000000	0.000773373	0.802115391	-0.626914446	-0.004436780	-0.175202590	0.004368859	0.012393264	-0.000019298	0.000002801	-0.071099682	-0.000037648	0.070011247
0.182000000	0.000785830	0.802115372	-0.626914443	-0.004508246	-0.175202629	0.004439231	0.012521083	-0.000019811	0.000002875	-0.071832953	-0.000038649	0.070733292
0.183000000	0.000798415	0.802115352	-0.626914440	-0.004580447	-0.175202668	0.004510326	0.012649450	-0.000020334	0.000002951	-0.072569362	-0.000039671	0.071458428
0.184000000	0.000811129	0.802115331	-0.626914438	-0.004653386	-0.175202707	0.004582149	0.012778362	-0.000020869	0.000003029	-0.073308900	-0.000040713	0.072186644
0.185000000	0.000823972	0.802115311	-0.626914435	-0.004727066	-0.175202747	0.004654701	0.012907818	-0.000021414	0.000003108	-0.074051556	-0.000041777	0.072917932
0.186000000	0.000836945	0.802115290	-0.626914432	-0.004801490	-0.175202787	0.004727986	0.013037815	-0.000021970	0.000003189	-0.074797321	-0.000042862	0.073652280
0.187000000	0.000850048	0.802115270	-0.626914429	-0.004876662	-0.175202828	0.004802007	0.013168354	-0.000022537	0.000003271	-0.075546186	-0.000043969	0.074389680
0.188000000	0.000863282	0.802115248	-0.626914425	-0.004952584	-0.175202871	0.004876766	0.013299430	-0.000023116	0.000003355	-0.076298137	-0.000045098	0.075130121
0.189000000	0.000876647	0.802115223	-0.626914422	-0.005029259	-0.175202919	0.004952268	0.013431044	-0.000023706	0.000003440	-0.077053163	-0.000046249	0.075873588
0.190000000	0.000890144	0.802115197	-0.626914418	-0.005106691	-0.175202969	0.005028514	0.013563192	-0.000024308	0.000003528	-0.077811258	-0.000047423	0.076620078
0.191000000	0.000903774	0.802115172	-0.626914414	-0.005184883	-0.175203019	0.005105509	0.013695874	-0.000024922	0.000003617	-0.078572413	-0.000048620	0.077369580
0.192000000	0.000917536	0.802115146	-0.626914411	-0.005263837	-0.175203069	0.005183254	0.013829088	-0.000025547	0.000003708	-0.079336616	-0.000049841	0.078122085
0.193000000	0.000931432	0.802115120	-0.626914407	-0.005343557	-0.175203120	0.005261754	0.013962831	-0.000026185	0.000003800	-0.080103859	-0.000051085	0.078877582
0.194000000	0.000945462	0.802115094	-0.626914403	-0.005424046	-0.175203171	0.005341010	0.014097103	-0.000026835	0.000003895	-0.080874132	-0.000052353	0.079636063
0.195000000	0.000959626	0.802115067	-0.626914399	-0.005505306	-0.175203223	0.005421027	0.014231902	-0.000027497	0.000003991	-0.081647424	-0.000053646	0.080397516
0.196000000	0.000973926	0.802115040	-0.626914395	-0.005587342	-0.175203276	0.005501807	0.014367225	-0.000028173	0.000004089	-0.082423725	-0.000054963	0.081161934
0.197000000	0.000988361	0.802115013	-0.626914391	-0.005670155	-0.175203329	0.005583352	0.014503071	-0.000028860	0.000004189	-0.083203027	-0.000056305	0.081929305
0.198000000	0.001002932	0.802114986	-0.626914387	-0.005753749	-0.175203382	0.005665667	0.014639439	-0.000029561	0.000004290	-0.083985318	-0.000057672	0.082699621
0.199000000	0.001017640	0.802114954	-0.626914383	-0.005838127	-0.175203443	0.005748752	0.014776326	-0.000030275	0.000004394	-0.084770583	-0.000059065	0.083472864
0.200000000	0.001032485	0.802114922	-0.626914378	-0.005923291	-0.175203506	0.005832613	0.014913731	-0.000031003	0.000004499	-0.085558817	-0.000060484	0.084249031
0.201000000	0.001047468	0.802114890	-0.626914373	-0.006009245	-0.175203569	0.005917251	0.015051652	-0.000031743	0.000004607	-0.086350011	-0.000061929	0.085028113
0.202000000	0.001062589	0.802114857	-0.626914369	-0.006095992	-0.175203633	0.006002670	0.015190088	-0.000032498	0.000004716	-0.087144155	-0.000063401	0.085810100
0.203000000	0.001077848	0.802114824	-0.626914364	-0.006183534	-0.175203698	0.006088872	0.015329036	-0.000033266	0.000004828	-0.087941239	-0.000064899	0.086594982
0.204000000	0.001093247	0.802114790	-0.626914359	-0.006271875	-0.175203763	0.006175861	0.015468496	-0.000034048	0.000004941	-0.088741254	-0.000066425	0.087382749
0.205000000	0.001108785	0.802114757	-0.626914354	-0.006361018	-0.175203829	0.006263639	0.015608464	-0.000034845	0.000005057	-0.089544189	-0.000067979	0.088173392
0.206000000	0.001124464	0.802114723	-0.626914349	-0.006450965	-0.175203895	0.006352209	0.015748941	-0.000035655	0.000005175	-0.090350035	-0.000069561	0.088966902
0.207000000	0.001140283	0.802114689	-0.626914344	-0.006541719	-0.175203962	0.006441574	0.015889923	-0.000036481	0.000005294	-0.091158781	-0.000071171	0.089763267
0.208000000	0.001156244	0.802114651	-0.626914339	-0.006633284	-0.175204034	0.006531737	0.016031409	-0.000037321	0.000005416	-0.091970413	-0.000072809	0.090562474
0.209000000	0.001172346	0.802114612	-0.626914333	-0.006725661	-0.175204111	0.006622700	0.016173398	-0.000038176	0.000005540	-0.092784922	-0.000074477	0.091364514
0.210000000	0.001188591	0.802114572	-0.626914327	-0.006818854	-0.175204189	0.006714466	0.016315887	-0.000039046	0.000005667	-0.093602302	-0.000076174	0.092169381
0.211000000	0.001204978	0.802114532	-0.626914321	-0.006912866	-0.175204267	0.006807039	0.016458875	-0.000039931	0.000005795	-0.094422543	-0.000077901	0.092977064
0.212000000	0.001221509	0.802114491	-0.626914316	-0.007007700	-0.175204347	0.006900421	0.016602360	-0.000040831	0.000005926	-0.095245634	-0.000079659	0.093787555
0.213000000	0.001238183	0.802114450	-0.626914310	-0.007103358	-0.175204426	0.006994615	0.016746341	-0.000041748	0.000006059	-0.096071566	-0.000081446	0.094600843
0.214000000	0.001255002	0.802114409	-0.626914304	-0.007199844	-0.175204507	0.007089624	0.016890816	-0.000042680	0.000006194	-0.096900330	-0.000083265	0.095416920
0.215000000	0.001271965	0.802114367	-0.626914298	-0.007297160	-0.175204588	0.007185450	0.017035783	-0.000043628	0.000006332	-0.097731915	-0.000085114	0.096235774
0.216000000	0.001289073	0.802114325	-0.626914292	-0.007395310	-0.175204670	0.007282097	0.017181240	-0.000044592	0.000006472	-0.098566311	-0.000086996	0.097057397
0.217000000	0.001306328	0.802114279	-0.626914285	-0.007494294	-0.175204762	0.007379566	0.017327185	-0.000045573	0.000006614	-0.099403499	-0.000088909	0.097881768
0.218000000	0.001323728	0.802114231	-0.626914278	-0.007594117	-0.175204855	0.007477861	0.017473618	-0.000046570	0.000006759	-0.100243478	-0.000090854	0.098708888
0.219000000	0.001341275	0.802114183	-0.626914271	-0.007694782	-0.175204949	0.007576985	0.017620535	-0.000047585	0.000006906	-0.101086238	-0.000092833	0.099538746
0.220000000	0.001358969	0.802114134	-0.626914264	-0.007796290	-0.175205043	0.007676939	0.017767936	-0.000048616	0.000007055	-0.101931769	-0.000094844	0.100371333
0.221000000	0.001376811	0.802114085	-0.626914257	-0.007898646	-0.175205139	0.007777728	0.017915819	-0.000049664	0.000007208	-0.102780062	-0.000096889	0.101206640
0.222000000	0.001394801	0.802114036	-0.626914249	-0.008001852	-0.175205235	0.007879354	0.018064182	-0.000050729	0.000007362	-0.103631107	-0.000098968	0.102044656
0.223000000	0.001412940	0.802113986	-0.626914242	-0.008105910	-0.175205332	0.007981819	0.018213023	-0.000051813	0.000007519	-0.104484893	-0.000101081	0.102885371
0.224000000	0.001431227	0.802113936	-0.626914235	-0.008210823	-0.175205430	0.008085126	0.018362341	-0.000052913	0.000007679	-0.105341411	-0.000103229	0.103728777
0.225000000	0.001449664	0.802113881	-0.626914227	-0.008316593	-0.175205537	0.008189277	0.018512133	-0.000054032	0.000007842	-0.106200641	-0.000105411	0.104574853
0.226000000	0.001468252	0.802113825	-0.626914219	-0.008423224	-0.175205647	0.008294276	0.018662398	-0.000055169	0.000008007	-0.107062581	-0.000107629	0.105423598
0.227000000	0.001486989	0.802113768	-0.626914211	-0.008530719	-0.175205758	0.008400125	0.018813135	-0.000056325	0.000008174	-0.107927223	-0.000109883	0.106275003
0.228000000	0.001505878	0.802113710	-0.626914202	-0.008639080	-0.175205870	0.008506827	0.018964341	-0.000057499	0.000008345	-0.108794557	-0.000112173	0.107129059
0.229000000	0.001524918	0.802113653	-0.626914194	-0.008748309	-0.175205982	0.008614384	0.019116015	-0.000058691	0.000008518	-0.109664572	-0.000114500	0.107985755
0.230000000	0.001544110	0.802113595	-0.626914185	-0.008858410	-0.175206096	0.008722799	0.019268156	-0.000059903	0.000008694	-0.110537260	-0.000116864	0.108845083
0.231000000	0.001563455	0.802113536	-0.626914177	-0.008969385	-0.175206210	0.008832076	0.019420761	-0.000061134	0.000008872	-0.111412610	-0.000119265	0.109707033
0.232000000	0.001582952	0.802113475	-0.626914168	-0.009081237	-0.175206329	0.008942215	0.019573829	-0.000062384	0.000009054	-0.112290609	-0.000121704	0.110571590
0.233000000	0.001602602	0.802113410	-0.626914159	-0.009193967	-0.175206456	0.009053219	0.019727357	-0.000063654	0.000009238	-0.113171240	-0.000124181	0.111438739
0.234000000	0.001622407	0.802113344	-0.626914149	-0.009307579	-0.175206584	0.009165093	0.019881345	-0.000064944	0.000009425	-0.114054503	-0.000126697	0.112308481
0.235000000	0.001642365	0.802113278	-0.626914139	-0.009422076	-0.175206714	0.009277837	0.020035791	-0.000066253	0.000009615	-0.114940388	-0.000129252	0.113180804
0.236000000	0.001662479	0.802113211	-0.626914130	-0.009537461	-0.175206844	0.009391455	0.020190692	-0.000067583	0.000009808	-0.115828886	-0.000131846	0.114055700
0.237000000	0.001682747	0.802113144	-0.626914120	-0.009653735	-0.175206975	0.009505949	0.020346048	-0.000068933	0.000010004	-0.116719986	-0.000134480	0.114933158
0.238000000	0.001703171	0.802113076	-0.626914110	-0.009770902	-0.175207108	0.009621323	0.020501856	-0.000070304	0.000010203	-0.117613679	-0.000137155	0.115813169
0.239000000	0.001723751	0.802113007	-0.626914100	-0.009888964	-0.175207242	0.009737577	0.020658114	-0.000071696	0.000010405	-0.118509952	-0.000139870	0.116695721
0.240000000	0.001744487	0.802112932	-0.626914089	-0.010007923	-0.175207388	0.009854715	0.020814821	-0.000073109	0.000010610	-0.119408785	-0.000142626	0.117580794
0.241000000	0.001765380	0.802112857	-0.626914078	-0.010127782	-0.175207536	0.009972739	0.020971976	-0.000074543	0.000010818	-0.120310180	-0.000145424	0.118468390
0.242000000	0.001786431	0.802112781	-0.626914067	-0.010248544	-0.175207684	0.010091652	0.021129576	-0.000075999	0.000011030	-0.121214128	-0.000148264	0.119358499
0.243000000	0.001807640	0.802112704	-0.626914056	-0.010370211	-0.175207833	0.010211457	0.021287620	-0.000077477	0.000011244	-0.122120618	-0.000151146	0.120251111
0.244000000	0.001829007	0.802112627	-0.626914045	-0.010492786	-0.175207984	0.010332155	0.021446106	-0.000078976	0.000011462	-0.123029641	-0.000154071	0.121146218
0.245000000	0.001850532	0.802112549	-0.626914034	-0.010616272	-0.175208135	0.010453751	0.021605032	-0.000080498	0.000011682	-0.123941187	-0.000157039	0.122043808
0.246000000	0.001872217	0.802112469	-0.626914022	-0.010740670	-0.175208292	0.010576245	0.021764397	-0.000082042	0.000011906	-0.124855239	-0.000160051	0.122943867
0.247000000	0.001894061	0.802112384	-0.626914010	-0.010865983	-0.175208458	0.010699639	0.021924199	-0.000083608	0.000012134	-0.125771784	-0.000163108	0.123846380
0.248000000	0.001916065	0.802112298	-0.626913997	-0.010992214	-0.175208626	0.010823937	0.022084435	-0.000085198	0.000012365	-0.126690821	-0.000166208	0.124751348
0.249000000	0.001938230	0.802112211	-0.626913985	-0.011119365	-0.175208794	0.010949142	0.022245106	-0.000086810	0.000012599	-0.127612340	-0.000169354	0.125658760
0.250000000	0.001960556	0.802112124	-0.626913972	-0.011247439	-0.175208964	0.011075256	0.022406207	-0.000088446	0.000012836	-0.128536333	-0.000172545	0.126568607
0.251000000	0.001983043	0.802112037	-0.626913959	-0.011376439	-0.175209135	0.011202281	0.022567739	-0.000090106	0.000013077	-0.129462788	-0.000175782	0.127480879
0.252000000	0.002005691	0.802111948	-0.626913947	-0.011506367	-0.175209307	0.011330219	0.022729700	-0.000091789	0.000013321	-0.130391696	-0.000179066	0.128395566
0.253000000	0.002028502	0.802111854	-0.626913933	-0.011637223	-0.175209492	0.011459073	0.022892086	-0.000093496	0.000013569	-0.131323031	-0.000182396	0.129312642
0.254000000	0.002051476	0.802111757	-0.626913919	-0.011769013	-0.175209680	0.011588844	0.023054897	-0.000095227	0.000013820	-0.132256796	-0.000185773	0.130232113
0.255000000	0.002074612	0.802111660	-0.626913905	-0.011901737	-0.175209869	0.011719537	0.023218131	-0.000096983	0.000014075	-0.133192985	-0.000189198	0.131153968
0.256000000	0.002097912	0.802111563	-0.626913891	-0.012035399	-0.175210059	0.011851153	0.023381787	-0.000098764	0.000014333	-0.134131586	-0.000192672	0.132078200
0.257000000	0.002121376	0.802111465	-0.626913876	-0.012170002	-0.175210251	0.011983695	0.023545863	-0.000100569	0.000014595	-0.135072589	-0.000196193	0.133004798
0.258000000	0.002145004	0.802111366	-0.626913862	-0.012305546	-0.175210444	0.012117165	0.023710356	-0.000102400	0.000014861	-0.136015986	-0.000199764	0.133933752
0.259000000	0.002168797	0.802111261	-0.626913847	-0.012442035	-0.175210648	0.012251563	0.023875265	-0.000104256	0.000015130	-0.136961751	-0.000203385	0.134865038
0.260000000	0.002192755	0.802111154	-0.626913831	-0.012579470	-0.175210857	0.012386895	0.024040588	-0.000106138	0.000015403	-0.137909884	-0.000207055	0.135798655
0.261000000	0.002216878	0.802111046	-0.626913816	-0.012717854	-0.175211068	0.012523161	0.024206325	-0.000108045	0.000015680	-0.138860379	-0.000210776	0.136734599
0.262000000	0.002241167	0.802110937	-0.626913800	-0.012857191	-0.175211280	0.012660364	0.024372472	-0.000109979	0.000015961	-0.139813227	-0.000214548	0.137672859
0.263000000	0.002265623	0.802110828	-0.626913784	-0.012997482	-0.175211494	0.012798508	0.024539029	-0.000111938	0.000016245	-0.140768418	-0.000218371	0.138613426
0.264000000	0.002290246	0.802110718	-0.626913768	-0.013138730	-0.175211709	0.012937593	0.024705993	-0.000113925	0.000016534	-0.141725942	-0.000222246	0.139556291
0.265000000	0.002315035	0.802110601	-0.626913751	-0.013280935	-0.175211937	0.013077621	0.024873363	-0.000115938	0.000016826	-0.142685770	-0.000226173	0.140501425
0.266000000	0.002339992	0.802110482	-0.626913734	-0.013424101	-0.175212169	0.013218596	0.025041136	-0.000117979	0.000017122	-0.143647908	-0.000230153	0.141448833
0.267000000	0.002365118	0.802110362	-0.626913716	-0.013568231	-0.175212402	0.013360519	0.025209312	-0.000120046	0.000017422	-0.144612349	-0.000234186	0.142398508
0.268000000	0.002390411	0.802110242	-0.626913699	-0.013713327	-0.175212637	0.013503394	0.025377889	-0.000122142	0.000017726	-0.145579082	-0.000238273	0.143350441
0.269000000	0.002415874	0.802110120	-0.626913681	-0.013859391	-0.175212874	0.013647222	0.025546865	-0.000124265	0.000018034	-0.146548098	-0.000242414	0.144304622
0.270000000	0.002441505	0.802109997	-0.626913663	-0.014006425	-0.175213114	0.013792005	0.025716238	-0.000126416	0.000018346	-0.147519383	-0.000246610	0.145261037
0.271000000	0.002467306	0.802109867	-0.626913644	-0.014154430	-0.175213368	0.013937744	0.025886006	-0.000128595	0.000018663	-0.148492911	-0.000250861	0.146219661
0.272000000	0.002493277	0.802109735	-0.626913625	-0.014303410	-0.175213624	0.014084444	0.026056167	-0.000130803	0.000018983	-0.149468692	-0.000255168	0.147180503
0.273000000	0.002519419	0.802109603	-0.626913606	-0.014453368	-0.175213882	0.014232105	0.026226721	-0.000133040	0.000019308	-0.150446715	-0.000259530	0.148143553
0.274000000	0.002545731	0.802109470	-0.626913587	-0.014604305	-0.175214141	0.014380732	0.026397665	-0.000135305	0.000019637	-0.151426970	-0.000263950	0.149108801
0.275000000	0.002572214	0.802109337	-0.626913568	-0.014756224	-0.175214402	0.014530325	0.026568998	-0.000137600	0.000019970	-0.152409449	-0.000268426	0.150076238
0.276000000	0.002598869	0.802109197	-0.626913547	-0.014909125	-0.175214675	0.014680886	0.026740717	-0.000139925	0.000020307	-0.153394123	-0.000272960	0.151045837
0.277000000	0.002625696	0.802109054	-0.626913526	-0.015063012	-0.175214955	0.014832416	0.026912821	-0.000142279	0.000020649	-0.154380992	-0.000277552	0.152017597
