time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
12.432000000	-0.094111886	0.209385984	-2.337353571	-0.113477083	0.978934365	0.063497363	0.061550489	0.008351240	-0.009849813	0.075401891	0.014178324	-0.043777668
12.433000000	-0.094050335	0.209394336	-2.337363418	-0.113401681	0.978948543	0.063453586	0.061551900	0.008353763	-0.009845275	0.075401976	0.014179075	-0.043775524
12.434000000	-0.093988783	0.209402691	-2.337373261	-0.113326279	0.978962723	0.063409812	0.061553311	0.008356285	-0.009840736	0.075402060	0.014179826	-0.043773379
12.435000000	-0.093927229	0.209411049	-2.337383100	-0.113250877	0.978976903	0.063366039	0.061554722	0.008358807	-0.009836196	0.075402145	0.014180576	-0.043771235
12.436000000	-0.093865673	0.209419409	-2.337392934	-0.113175475	0.978991084	0.063322269	0.061556132	0.008361329	-0.009831657	0.075402228	0.014181326	-0.043769090
12.437000000	-0.093804116	0.209427771	-2.337402763	-0.113100073	0.979005266	0.063278501	0.061557541	0.008363851	-0.009827117	0.075402311	0.014182076	-0.043766944
12.438000000	-0.093742558	0.209436136	-2.337412588	-0.113024670	0.979019448	0.063234735	0.061558950	0.008366372	-0.009822577	0.075402393	0.014182825	-0.043764799
12.439000000	-0.093680998	0.209444504	-2.337422408	-0.112949268	0.979033631	0.063190972	0.061560358	0.008368894	-0.009818037	0.075402475	0.014183574	-0.043762653
12.440000000	-0.093619437	0.209452874	-2.337432224	-0.112873865	0.979047815	0.063147210	0.061561766	0.008371416	-0.009813497	0.075402556	0.014184322	-0.043760508
12.441000000	-0.093557875	0.209461247	-2.337442035	-0.112798463	0.979062000	0.063103451	0.061563173	0.008373937	-0.009808956	0.075402637	0.014185070	-0.043758362
12.442000000	-0.093496311	0.209469622	-2.337451842	-0.112723060	0.979076185	0.063059693	0.061564580	0.008376458	-0.009804415	0.075402717	0.014185817	-0.043756216
12.443000000	-0.093434746	0.209478000	-2.337461644	-0.112647657	0.979090372	0.063015938	0.061565986	0.008378980	-0.009799874	0.075402797	0.014186564	-0.043754069
12.444000000	-0.093373179	0.209486380	-2.337471442	-0.112572255	0.979104559	0.062972185	0.061567392	0.008381501	-0.009795333	0.075402876	0.014187311	-0.043751923
12.445000000	-0.093311611	0.209494763	-2.337481235	-0.112496852	0.979118746	0.062928434	0.061568797	0.008384022	-0.009790791	0.075402954	0.014188057	-0.043749776
12.446000000	-0.093250041	0.209503148	-2.337491023	-0.112421449	0.979132935	0.062884686	0.061570202	0.008386543	-0.009786250	0.075403032	0.014188803	-0.043747629
12.447000000	-0.093188471	0.209511536	-2.337500807	-0.112346046	0.979147124	0.062840939	0.061571606	0.008389064	-0.009781708	0.075403109	0.014189548	-0.043745482
12.448000000	-0.093126898	0.209519926	-2.337510587	-0.112270642	0.979161314	0.062797195	0.061573009	0.008391585	-0.009777166	0.075403185	0.014190293	-0.043743335
12.449000000	-0.093065325	0.209528319	-2.337520362	-0.112195239	0.979175504	0.062753452	0.061574413	0.008394105	-0.009772623	0.075403261	0.014191038	-0.043741187
12.450000000	-0.093003749	0.209536714	-2.337530132	-0.112119836	0.979189696	0.062709712	0.061575815	0.008396626	-0.009768081	0.075403337	0.014191782	-0.043739039
12.451000000	-0.092942173	0.209545112	-2.337539898	-0.112044433	0.979203888	0.062665974	0.061577217	0.008399146	-0.009763538	0.075403412	0.014192526	-0.043736891
12.452000000	-0.092880595	0.209553513	-2.337549659	-0.111969029	0.979218081	0.062622239	0.061578619	0.008401667	-0.009758995	0.075403486	0.014193269	-0.043734743
12.453000000	-0.092819016	0.209561916	-2.337559416	-0.111893626	0.979232275	0.062578505	0.061580020	0.008404187	-0.009754452	0.075403560	0.014194012	-0.043732595
12.454000000	-0.092757435	0.209570321	-2.337569168	-0.111818222	0.979246469	0.062534773	0.061581420	0.008406707	-0.009749908	0.075403633	0.014194754	-0.043730447
12.455000000	-0.092695853	0.209578729	-2.337578916	-0.111742818	0.979260664	0.062491044	0.061582820	0.008409227	-0.009745365	0.075403705	0.014195496	-0.043728298
12.456000000	-0.092634269	0.209587140	-2.337588659	-0.111667415	0.979274860	0.062447317	0.061584220	0.008411748	-0.009740821	0.075403777	0.014196238	-0.043726149
12.457000000	-0.092572684	0.209595553	-2.337598397	-0.111592011	0.979289057	0.062403592	0.061585619	0.008414267	-0.009736277	0.075403849	0.014196979	-0.043724000
12.458000000	-0.092511098	0.209603968	-2.337608131	-0.111516607	0.979303254	0.062359869	0.061587017	0.008416787	-0.009731733	0.075403920	0.014197720	-0.043721851
12.459000000	-0.092449510	0.209612386	-2.337617861	-0.111441203	0.979317452	0.062316148	0.061588415	0.008419307	-0.009727188	0.075403990	0.014198460	-0.043719701
12.460000000	-0.092387921	0.209620807	-2.337627586	-0.111365799	0.979331651	0.062272429	0.061589812	0.008421827	-0.009722643	0.075404059	0.014199200	-0.043717552
12.461000000	-0.092326331	0.209629230	-2.337637306	-0.111290395	0.979345850	0.062228713	0.061591209	0.008424346	-0.009718098	0.075404129	0.014199940	-0.043715402
12.462000000	-0.092264739	0.209637655	-2.337647022	-0.111214991	0.979360051	0.062184999	0.061592606	0.008426866	-0.009713553	0.075404197	0.014200679	-0.043713252
12.463000000	-0.092203145	0.209646084	-2.337656733	-0.111139586	0.979374252	0.062141286	0.061594001	0.008429385	-0.009709008	0.075404265	0.014201418	-0.043711102
12.464000000	-0.092141551	0.209654514	-2.337666440	-0.111064182	0.979388454	0.062097576	0.061595397	0.008431904	-0.009704462	0.075404332	0.014202156	-0.043708952
12.465000000	-0.092079955	0.209662947	-2.337676142	-0.110988778	0.979402656	0.062053869	0.061596792	0.008434423	-0.009699916	0.075404399	0.014202894	-0.043706801
12.466000000	-0.092018357	0.209671383	-2.337685840	-0.110913373	0.979416859	0.062010163	0.061598186	0.008436942	-0.009695370	0.075404465	0.014203631	-0.043704650
12.467000000	-0.091956758	0.209679821	-2.337695533	-0.110837969	0.979431063	0.061966459	0.061599580	0.008439461	-0.009690824	0.075404531	0.014204368	-0.043702499
12.468000000	-0.091895158	0.209688262	-2.337705221	-0.110762564	0.979445268	0.061922758	0.061600973	0.008441980	-0.009686278	0.075404596	0.014205105	-0.043700348
12.469000000	-0.091833556	0.209696705	-2.337714905	-0.110687160	0.979459474	0.061879059	0.061602365	0.008444499	-0.009681731	0.075404661	0.014205841	-0.043698197
12.470000000	-0.091771953	0.209705151	-2.337724585	-0.110611755	0.979473680	0.061835361	0.061603758	0.008447018	-0.009677184	0.075404724	0.014206577	-0.043696045
12.471000000	-0.091710349	0.209713599	-2.337734260	-0.110536350	0.979487887	0.061791666	0.061605149	0.008449536	-0.009672637	0.075404788	0.014207312	-0.043693894
12.472000000	-0.091648743	0.209722050	-2.337743930	-0.110460945	0.979502094	0.061747974	0.061606540	0.008452055	-0.009668090	0.075404850	0.014208047	-0.043691742
12.473000000	-0.091587136	0.209730503	-2.337753596	-0.110385541	0.979516303	0.061704283	0.061607931	0.008454573	-0.009663542	0.075404913	0.014208782	-0.043689590
12.474000000	-0.091525527	0.209738959	-2.337763257	-0.110310136	0.979530512	0.061660594	0.061609321	0.008457091	-0.009658995	0.075404974	0.014209516	-0.043687437
12.475000000	-0.091463917	0.209747417	-2.337772914	-0.110234731	0.979544722	0.061616908	0.061610711	0.008459610	-0.009654447	0.075405035	0.014210250	-0.043685285
12.476000000	-0.091402306	0.209755878	-2.337782566	-0.110159326	0.979558932	0.061573224	0.061612100	0.008462128	-0.009649898	0.075405096	0.014210983	-0.043683132
12.477000000	-0.091340693	0.209764342	-2.337792214	-0.110083920	0.979573144	0.061529542	0.061613488	0.008464646	-0.009645350	0.075405155	0.014211716	-0.043680980
12.478000000	-0.091279079	0.209772808	-2.337801857	-0.110008515	0.979587356	0.061485862	0.061614876	0.008467164	-0.009640801	0.075405215	0.014212448	-0.043678827
12.479000000	-0.091217463	0.209781276	-2.337811495	-0.109933110	0.979601569	0.061442184	0.061616264	0.008469681	-0.009636253	0.075405273	0.014213180	-0.043676673
12.480000000	-0.091155846	0.209789747	-2.337821129	-0.109857705	0.979615782	0.061398509	0.061617650	0.008472199	-0.009631704	0.075405332	0.014213912	-0.043674520
12.481000000	-0.091094228	0.209798220	-2.337830759	-0.109782299	0.979629997	0.061354835	0.061619037	0.008474717	-0.009627154	0.075405389	0.014214643	-0.043672366
12.482000000	-0.091032608	0.209806696	-2.337840384	-0.109706894	0.979644212	0.061311164	0.061620423	0.008477234	-0.009622605	0.075405446	0.014215374	-0.043670213
12.483000000	-0.090970987	0.209815175	-2.337850004	-0.109631488	0.979658427	0.061267495	0.061621808	0.008479752	-0.009618055	0.075405502	0.014216104	-0.043668059
12.484000000	-0.090909365	0.209823656	-2.337859620	-0.109556083	0.979672644	0.061223828	0.061623193	0.008482269	-0.009613505	0.075405558	0.014216834	-0.043665904
12.485000000	-0.090847741	0.209832139	-2.337869231	-0.109480677	0.979686861	0.061180163	0.061624577	0.008484786	-0.009608955	0.075405614	0.014217564	-0.043663750
12.486000000	-0.090786115	0.209840626	-2.337878838	-0.109405272	0.979701079	0.061136500	0.061625961	0.008487303	-0.009604405	0.075405668	0.014218293	-0.043661596
12.487000000	-0.090724489	0.209849114	-2.337888440	-0.109329866	0.979715298	0.061092840	0.061627344	0.008489820	-0.009599854	0.075405722	0.014219021	-0.043659441
12.488000000	-0.090662861	0.209857605	-2.337898037	-0.109254460	0.979729517	0.061049181	0.061628727	0.008492337	-0.009595304	0.075405776	0.014219750	-0.043657286
12.489000000	-0.090601231	0.209866099	-2.337907630	-0.109179054	0.979743737	0.061005525	0.061630109	0.008494854	-0.009590753	0.075405829	0.014220478	-0.043655131
12.490000000	-0.090539600	0.209874595	-2.337917219	-0.109103649	0.979757958	0.060961871	0.061631491	0.008497371	-0.009586201	0.075405881	0.014221205	-0.043652976
12.491000000	-0.090477968	0.209883093	-2.337926803	-0.109028243	0.979772179	0.060918219	0.061632872	0.008499888	-0.009581650	0.075405933	0.014221932	-0.043650820
12.492000000	-0.090416335	0.209891595	-2.337936382	-0.108952837	0.979786402	0.060874569	0.061634253	0.008502404	-0.009577098	0.075405984	0.014222659	-0.043648665
12.493000000	-0.090354700	0.209900098	-2.337945957	-0.108877431	0.979800625	0.060830922	0.061635633	0.008504921	-0.009572547	0.075406035	0.014223385	-0.043646509
12.494000000	-0.090293063	0.209908604	-2.337955527	-0.108802025	0.979814848	0.060787276	0.061637013	0.008507437	-0.009567995	0.075406085	0.014224110	-0.043644353
12.495000000	-0.090231426	0.209917113	-2.337965093	-0.108726618	0.979829073	0.060743633	0.061638392	0.008509953	-0.009563442	0.075406134	0.014224836	-0.043642197
12.496000000	-0.090169787	0.209925624	-2.337974654	-0.108651212	0.979843298	0.060699992	0.061639770	0.008512469	-0.009558890	0.075406183	0.014225561	-0.043640040
12.497000000	-0.090108146	0.209934138	-2.337984211	-0.108575806	0.979857524	0.060656353	0.061641148	0.008514985	-0.009554337	0.075406231	0.014226285	-0.043637884
12.498000000	-0.090046504	0.209942654	-2.337993763	-0.108500400	0.979871751	0.060612716	0.061642526	0.008517501	-0.009549784	0.075406279	0.014227009	-0.043635727
12.499000000	-0.089984861	0.209951173	-2.338003310	-0.108424994	0.979885978	0.060569082	0.061643903	0.008520017	-0.009545231	0.075406326	0.014227733	-0.043633570
12.500000000	-0.089923217	0.209959694	-2.338012853	-0.108349587	0.979900206	0.060525449	0.061645279	0.008522533	-0.009540678	0.075406373	0.014228456	-0.043631413
12.501000000	-0.089861571	0.209968218	-2.338022392	-0.108274181	0.979914435	0.060481819	0.061646655	0.008525049	-0.009536124	0.075406419	0.014229179	-0.043629256
12.502000000	-0.089799923	0.209976744	-2.338031926	-0.108198774	0.979928665	0.060438191	0.061648031	0.008527564	-0.009531571	0.075406464	0.014229901	-0.043627098
12.503000000	-0.089738275	0.209985273	-2.338041455	-0.108123368	0.979942895	0.060394565	0.061649406	0.008530080	-0.009527017	0.075406509	0.014230623	-0.043624940
12.504000000	-0.089676624	0.209993805	-2.338050980	-0.108047961	0.979957126	0.060350941	0.061650780	0.008532595	-0.009522463	0.075406553	0.014231345	-0.043622783
12.505000000	-0.089614973	0.210002339	-2.338060500	-0.107972555	0.979971358	0.060307319	0.061652154	0.008535110	-0.009517908	0.075406597	0.014232066	-0.043620625
12.506000000	-0.089553320	0.210010875	-2.338070015	-0.107897148	0.979985590	0.060263699	0.061653527	0.008537626	-0.009513354	0.075406640	0.014232787	-0.043618466
12.507000000	-0.089491666	0.210019414	-2.338079526	-0.107821742	0.979999823	0.060220082	0.061654900	0.008540141	-0.009508799	0.075406683	0.014233507	-0.043616308
12.508000000	-0.089430010	0.210027955	-2.338089033	-0.107746335	0.980014057	0.060176467	0.061656272	0.008542656	-0.009504244	0.075406725	0.014234227	-0.043614149
12.509000000	-0.089368353	0.210036499	-2.338098535	-0.107670928	0.980028292	0.060132854	0.061657644	0.008545171	-0.009499688	0.075406766	0.014234947	-0.043611991
12.510000000	-0.089306695	0.210045045	-2.338108032	-0.107595521	0.980042527	0.060089243	0.061659015	0.008547685	-0.009495133	0.075406807	0.014235666	-0.043609832
12.511000000	-0.089245035	0.210053594	-2.338117525	-0.107520114	0.980056763	0.060045634	0.061660386	0.008550200	-0.009490577	0.075406847	0.014236384	-0.043607672
12.512000000	-0.089183374	0.210062146	-2.338127013	-0.107444708	0.980071000	0.060002028	0.061661756	0.008552715	-0.009486021	0.075406887	0.014237103	-0.043605513
12.513000000	-0.089121712	0.210070700	-2.338136497	-0.107369301	0.980085237	0.059958423	0.061663126	0.008555229	-0.009481465	0.075406926	0.014237820	-0.043603354
12.514000000	-0.089060048	0.210079256	-2.338145976	-0.107293894	0.980099475	0.059914821	0.061664495	0.008557744	-0.009476909	0.075406964	0.014238538	-0.043601194
12.515000000	-0.088998383	0.210087815	-2.338155451	-0.107218487	0.980113714	0.059871221	0.061665863	0.008560258	-0.009472353	0.075407002	0.014239255	-0.043599034
12.516000000	-0.088936716	0.210096377	-2.338164921	-0.107143080	0.980127954	0.059827623	0.061667231	0.008562772	-0.009467796	0.075407040	0.014239971	-0.043596874
12.517000000	-0.088875048	0.210104941	-2.338174387	-0.107067673	0.980142194	0.059784027	0.061668599	0.008565286	-0.009463239	0.075407076	0.014240687	-0.043594714
12.518000000	-0.088813379	0.210113507	-2.338183848	-0.106992266	0.980156435	0.059740433	0.061669966	0.008567800	-0.009458682	0.075407112	0.014241403	-0.043592553
12.519000000	-0.088751708	0.210122076	-2.338193304	-0.106916858	0.980170677	0.059696842	0.061671333	0.008570314	-0.009454124	0.075407148	0.014242119	-0.043590393
12.520000000	-0.088690036	0.210130648	-2.338202756	-0.106841451	0.980184919	0.059653253	0.061672699	0.008572828	-0.009449567	0.075407183	0.014242833	-0.043588232
12.521000000	-0.088628363	0.210139222	-2.338212203	-0.106766044	0.980199163	0.059609665	0.061674064	0.008575342	-0.009445009	0.075407218	0.014243548	-0.043586071
12.522000000	-0.088566688	0.210147799	-2.338221646	-0.106690637	0.980213406	0.059566080	0.061675429	0.008577855	-0.009440451	0.075407251	0.014244262	-0.043583910
12.523000000	-0.088505012	0.210156378	-2.338231084	-0.106615230	0.980227651	0.059522498	0.061676793	0.008580369	-0.009435893	0.075407285	0.014244976	-0.043581748
12.524000000	-0.088443335	0.210164959	-2.338240518	-0.106539822	0.980241896	0.059478917	0.061678157	0.008582882	-0.009431334	0.075407318	0.014245689	-0.043579587
12.525000000	-0.088381656	0.210173544	-2.338249947	-0.106464415	0.980256142	0.059435338	0.061679520	0.008585396	-0.009426776	0.075407350	0.014246402	-0.043577425
12.526000000	-0.088319976	0.210182130	-2.338259371	-0.106389008	0.980270389	0.059391762	0.061680883	0.008587909	-0.009422217	0.075407381	0.014247114	-0.043575263
12.527000000	-0.088258294	0.210190719	-2.338268791	-0.106313600	0.980284637	0.059348188	0.061682246	0.008590422	-0.009417658	0.075407412	0.014247826	-0.043573101
12.528000000	-0.088196611	0.210199311	-2.338278207	-0.106238193	0.980298885	0.059304616	0.061683607	0.008592935	-0.009413099	0.075407443	0.014248537	-0.043570939
12.529000000	-0.088134927	0.210207905	-2.338287617	-0.106162785	0.980313134	0.059261046	0.061684969	0.008595448	-0.009408539	0.075407473	0.014249249	-0.043568777
12.530000000	-0.088073241	0.210216502	-2.338297024	-0.106087378	0.980327383	0.059217478	0.061686329	0.008597961	-0.009403979	0.075407502	0.014249959	-0.043566614
12.531000000	-0.088011554	0.210225101	-2.338306425	-0.106011970	0.980341634	0.059173913	0.061687689	0.008600474	-0.009399419	0.075407530	0.014250670	-0.043564451
12.532000000	-0.087949866	0.210233703	-2.338315822	-0.105936563	0.980355885	0.059130349	0.061689049	0.008602986	-0.009394859	0.075407559	0.014251379	-0.043562288
12.533000000	-0.087888176	0.210242307	-2.338325215	-0.105861155	0.980370136	0.059086788	0.061690408	0.008605499	-0.009390299	0.075407586	0.014252089	-0.043560125
12.534000000	-0.087826485	0.210250914	-2.338334603	-0.105785748	0.980384389	0.059043229	0.061691767	0.008608011	-0.009385738	0.075407613	0.014252798	-0.043557962
12.535000000	-0.087764793	0.210259523	-2.338343986	-0.105710340	0.980398642	0.058999672	0.061693125	0.008610524	-0.009381178	0.075407639	0.014253506	-0.043555798
12.536000000	-0.087703099	0.210268135	-2.338353365	-0.105634932	0.980412896	0.058956118	0.061694482	0.008613036	-0.009376617	0.075407665	0.014254215	-0.043553635
12.537000000	-0.087641404	0.210276749	-2.338362740	-0.105559525	0.980427150	0.058912565	0.061695839	0.008615548	-0.009372056	0.075407691	0.014254922	-0.043551471
12.538000000	-0.087579707	0.210285366	-2.338372110	-0.105484117	0.980441406	0.058869015	0.061697196	0.008618060	-0.009367494	0.075407715	0.014255630	-0.043549307
12.539000000	-0.087518009	0.210293985	-2.338381475	-0.105408709	0.980455662	0.058825466	0.061698552	0.008620572	-0.009362933	0.075407739	0.014256337	-0.043547142
12.540000000	-0.087456310	0.210302607	-2.338390835	-0.105333301	0.980469918	0.058781920	0.061699907	0.008623084	-0.009358371	0.075407763	0.014257043	-0.043544978
12.541000000	-0.087394609	0.210311232	-2.338400191	-0.105257894	0.980484176	0.058738376	0.061701262	0.008625596	-0.009353809	0.075407786	0.014257749	-0.043542813
12.542000000	-0.087332908	0.210319858	-2.338409543	-0.105182486	0.980498434	0.058694835	0.061702617	0.008628108	-0.009349247	0.075407808	0.014258455	-0.043540649
